task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,2.7737839769925143,15.773783976992515,1.2133679982301935,15.773783976992515
T2,24.0,12.816005617976296,36.816005617976295,1.5340002340823455,36.816005617976295
T6,25.0,1.1319231422671772,26.131923142267176,1.045276925690687,26.131923142267176
T9,17.0,1.3425606637327303,18.34256066373273,1.0789741566901605,18.34256066373273
T3,13.0,5.640257086339239,18.64025708633924,1.433865929718403,18.64025708633924
T4,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
D1,28.0,3.0026030373660784,31.00260303736608,1.1072358227630743,31.00260303736608
T5,10.0,20.789954839350234,30.789954839350234,3.0789954839350235,30.789954839350234
T7,11.0,10.680004681646913,21.680004681646913,1.9709095165133557,21.680004681646913
T10,23.0,1.1858541225631423,24.185854122563143,1.0515588748940496,24.185854122563143
D2,27.0,10.400156984686456,37.400156984686454,1.3851909994328315,37.400156984686454
T1,12.0,8.112490369793976,20.112490369793974,1.676040864149498,20.112490369793974
D7,10.0,1.4614384931073228,11.461438493107323,1.1461438493107323,11.461438493107323
D3,22.0,8.599600281408433,30.599600281408435,1.3908909218822016,30.599600281408435
D6,12.0,18.553975315279473,30.553975315279473,2.5461646096066226,30.553975315279473
D4,25.0,7.367581014145688,32.367581014145685,1.2947032405658274,32.367581014145685
D8,21.0,3.377314021526574,24.377314021526573,1.1608244772155512,24.377314021526573
D5,29.0,7.211102550927979,36.211102550927976,1.2486587086526888,36.211102550927976
D9,25.0,3.6277394927365574,28.62773949273656,1.1451095797094624,28.62773949273656
D10,24.0,4.889401803901986,28.889401803901986,1.2037250751625828,28.889401803901986
D14,10.0,13.308831654206164,23.308831654206166,2.330883165420617,23.308831654206166
D11,13.0,9.569646022711602,22.569646022711602,1.7361266171316616,22.569646022711602
D18,11.0,4.8541219597369,15.8541219597369,1.4412838145215365,15.8541219597369
D13,22.0,4.546808703668442,26.546808703668443,1.2066731228940202,26.546808703668443
D12,19.0,2.885849095153799,21.885849095153798,1.1518867944817788,21.885849095153798
D19,14.0,11.68569876197207,25.68569876197207,1.8346927687122907,25.68569876197207
