task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,1.1319231422671772,26.131923142267176,1.045276925690687,26.131923142267176
T1,12.0,0.3535533905932738,12.353553390593273,1.0294627825494393,12.353553390593273
T9,17.0,1.3425606637327303,18.34256066373273,1.0789741566901605,18.34256066373273
T8,13.0,2.7737839769925143,15.773783976992515,1.2133679982301935,15.773783976992515
T4,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
T10,23.0,2.1866069605669876,25.186606960566987,1.0950698678507387,25.186606960566987
T3,13.0,5.640257086339239,18.64025708633924,1.433865929718403,18.64025708633924
T2,24.0,12.816005617976296,36.816005617976295,1.5340002340823455,36.816005617976295
T7,11.0,10.44030650891055,21.440306508910552,1.949118773537323,21.440306508910552
D1,28.0,13.612953390061982,41.61295339006198,1.486176906787928,41.61295339006198
D6,12.0,3.557562367689427,15.557562367689426,1.2964635306407855,15.557562367689426
D7,10.0,5.73033460575188,15.73033460575188,1.573033460575188,15.73033460575188
D3,22.0,3.2596012026013246,25.259601202601324,1.148163691027333,25.259601202601324
T5,10.0,4.288946459026396,14.288946459026395,1.4288946459026395,14.288946459026395
D4,25.0,3.2715630820756,28.271563082075602,1.130862523283024,28.271563082075602
D5,29.0,10.816653826391969,39.81665382639197,1.3729880629790334,39.81665382639197
D14,10.0,2.080414622136655,12.080414622136654,1.2080414622136655,12.080414622136654
D8,21.0,2.692582403567252,23.69258240356725,1.1282182096936786,23.69258240356725
D12,19.0,0.8385254915624212,19.83852549156242,1.0441329206085486,19.83852549156242
D9,25.0,3.3350335799796436,28.335033579979644,1.1334013431991858,28.335033579979644
D17,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
D19,14.0,7.632168761236874,21.632168761236873,1.5451549115169194,21.632168761236873
D10,24.0,4.266512041469003,28.266512041469003,1.1777713350612085,28.266512041469003
D11,13.0,5.273755777432247,18.273755777432246,1.405673521340942,18.273755777432246
D23,20.0,0.8385254915624212,20.83852549156242,1.041926274578121,20.83852549156242
D29,14.0,0.4969039949999533,14.496903994999954,1.0354931424999967,14.496903994999954
D32,24.0,0.832993127835043,24.832993127835042,1.0347080469931267,24.832993127835042
D34,14.0,2.5124689052802225,16.512468905280222,1.179462064662873,16.512468905280222
D27,24.0,12.224747213928167,36.22474721392817,1.509364467247007,36.22474721392817
D13,22.0,3.005203820042827,25.005203820042826,1.1366001736383102,25.005203820042826
