time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(98, 62)",3,16.0
5,Greedy,E2,"(59, 79)",6,24.0
5,Auction,E1,"(98, 62)",3,16.0
5,Auction,E2,"(59, 79)",6,24.0
5,Q-Learning,E1,"(98, 62)",3,16.0
5,Q-Learning,E2,"(59, 79)",6,24.0
6,Greedy,E1,"(98, 62)",4,16.0
6,Greedy,E2,"(59, 79)",7,24.0
6,Greedy,E3,"(73, 26)",4,26.0
6,Auction,E1,"(98, 62)",4,16.0
6,Auction,E2,"(59, 79)",7,24.0
6,Auction,E3,"(73, 26)",4,26.0
6,Q-Learning,E1,"(98, 62)",4,16.0
6,Q-Learning,E2,"(59, 79)",7,24.0
6,Q-Learning,E3,"(73, 26)",4,26.0
7,Greedy,E1,"(98, 62)",5,16.0
7,Greedy,E2,"(59, 79)",8,24.0
7,Greedy,E3,"(73, 26)",5,26.0
7,Auction,E1,"(98, 62)",5,16.0
7,Auction,E2,"(59, 79)",8,24.0
7,Auction,E3,"(73, 26)",5,26.0
7,Q-Learning,E1,"(98, 62)",5,16.0
7,Q-Learning,E2,"(59, 79)",8,24.0
7,Q-Learning,E3,"(73, 26)",5,26.0
8,Greedy,E1,"(98, 62)",6,16.0
8,Greedy,E2,"(59, 79)",9,24.0
8,Greedy,E3,"(73, 26)",6,26.0
8,Greedy,E4,"(58, 26)",5,19.0
8,Auction,E1,"(98, 62)",6,16.0
8,Auction,E2,"(59, 79)",9,24.0
8,Auction,E3,"(73, 26)",6,26.0
8,Auction,E4,"(58, 26)",5,19.0
8,Q-Learning,E1,"(98, 62)",6,16.0
8,Q-Learning,E2,"(59, 79)",9,24.0
8,Q-Learning,E3,"(73, 26)",6,26.0
8,Q-Learning,E4,"(58, 26)",5,19.0
9,Greedy,E1,"(98, 62)",7,16.0
9,Greedy,E2,"(59, 79)",10,24.0
9,Greedy,E3,"(73, 26)",7,26.0
9,Greedy,E4,"(58, 26)",6,19.0
9,Auction,E1,"(98, 62)",7,16.0
9,Auction,E2,"(59, 79)",10,24.0
9,Auction,E3,"(73, 26)",7,26.0
9,Auction,E4,"(58, 26)",6,19.0
9,Q-Learning,E1,"(98, 62)",7,16.0
9,Q-Learning,E2,"(59, 79)",10,24.0
9,Q-Learning,E3,"(73, 26)",7,26.0
9,Q-Learning,E4,"(58, 26)",6,19.0
10,Greedy,E1,"(98, 62)",8,16.0
10,Greedy,E2,"(59, 79)",11,24.0
10,Greedy,E3,"(73, 26)",8,26.0
10,Greedy,E4,"(58, 26)",7,19.0
10,Greedy,E5,"(4, 96)",4,24.0
10,Auction,E1,"(98, 62)",8,16.0
10,Auction,E2,"(59, 79)",11,24.0
10,Auction,E3,"(73, 26)",8,26.0
10,Auction,E4,"(58, 26)",7,19.0
10,Auction,E5,"(4, 96)",4,24.0
10,Q-Learning,E1,"(98, 62)",8,16.0
10,Q-Learning,E2,"(59, 79)",11,24.0
10,Q-Learning,E3,"(73, 26)",8,26.0
10,Q-Learning,E4,"(58, 26)",7,19.0
10,Q-Learning,E5,"(4, 96)",4,24.0
11,Greedy,E1,"(98, 62)",9,16.0
11,Greedy,E2,"(59, 79)",12,24.0
11,Greedy,E3,"(73, 26)",9,26.0
11,Greedy,E4,"(58, 26)",8,19.0
11,Greedy,E5,"(4, 96)",5,24.0
11,Auction,E1,"(98, 62)",9,16.0
11,Auction,E2,"(59, 79)",12,24.0
11,Auction,E3,"(73, 26)",9,26.0
11,Auction,E4,"(58, 26)",8,19.0
11,Auction,E5,"(4, 96)",5,24.0
11,Q-Learning,E1,"(98, 62)",9,16.0
11,Q-Learning,E2,"(59, 79)",12,24.0
11,Q-Learning,E3,"(73, 26)",9,26.0
11,Q-Learning,E4,"(58, 26)",8,19.0
11,Q-Learning,E5,"(4, 96)",5,24.0
12,Greedy,E1,"(98, 62)",10,16.0
12,Greedy,E2,"(59, 79)",13,24.0
12,Greedy,E3,"(73, 26)",10,26.0
12,Greedy,E4,"(58, 26)",9,19.0
12,Greedy,E5,"(4, 96)",6,24.0
12,Greedy,E6,"(66, 24)",2,22.0
12,Auction,E1,"(98, 62)",10,16.0
12,Auction,E2,"(59, 79)",13,24.0
12,Auction,E3,"(73, 26)",10,26.0
12,Auction,E4,"(58, 26)",9,19.0
12,Auction,E5,"(4, 96)",6,24.0
12,Auction,E6,"(66, 24)",2,22.0
12,Q-Learning,E1,"(98, 62)",10,16.0
12,Q-Learning,E2,"(59, 79)",13,24.0
12,Q-Learning,E3,"(73, 26)",10,26.0
12,Q-Learning,E4,"(58, 26)",9,19.0
12,Q-Learning,E5,"(4, 96)",6,24.0
12,Q-Learning,E6,"(66, 24)",2,22.0
13,Greedy,E1,"(98, 62)",11,16.0
13,Greedy,E2,"(59, 79)",14,24.0
13,Greedy,E3,"(73, 26)",11,26.0
13,Greedy,E4,"(58, 26)",10,19.0
13,Greedy,E5,"(4, 96)",7,24.0
13,Greedy,E6,"(66, 24)",3,22.0
13,Auction,E1,"(98, 62)",11,16.0
13,Auction,E2,"(59, 79)",14,24.0
13,Auction,E4,"(58, 26)",10,19.0
13,Auction,E5,"(4, 96)",7,24.0
13,Auction,E6,"(66, 24)",3,22.0
13,Q-Learning,E1,"(98, 62)",11,16.0
13,Q-Learning,E3,"(73, 26)",11,26.0
13,Q-Learning,E4,"(58, 26)",10,19.0
13,Q-Learning,E5,"(4, 96)",7,24.0
13,Q-Learning,E6,"(66, 24)",3,22.0
14,Greedy,E1,"(98, 62)",12,16.0
14,Greedy,E3,"(73, 26)",12,26.0
14,Greedy,E4,"(58, 26)",11,19.0
14,Greedy,E5,"(4, 96)",8,24.0
14,Greedy,E6,"(66, 24)",4,22.0
14,Auction,E1,"(98, 62)",12,16.0
14,Auction,E2,"(59, 79)",15,24.0
14,Auction,E4,"(58, 26)",11,19.0
14,Auction,E5,"(4, 96)",8,24.0
14,Auction,E6,"(66, 24)",4,22.0
14,Q-Learning,E1,"(98, 62)",12,16.0
14,Q-Learning,E3,"(73, 26)",12,26.0
14,Q-Learning,E4,"(58, 26)",11,19.0
14,Q-Learning,E5,"(4, 96)",8,24.0
14,Q-Learning,E6,"(66, 24)",4,22.0
15,Greedy,E1,"(98, 62)",13,16.0
15,Greedy,E3,"(73, 26)",13,26.0
15,Greedy,E4,"(58, 26)",12,19.0
15,Greedy,E5,"(4, 96)",9,24.0
15,Greedy,E6,"(66, 24)",5,22.0
15,Greedy,E7,"(6, 34)",4,27.0
15,Auction,E1,"(98, 62)",13,16.0
15,Auction,E2,"(59, 79)",16,24.0
15,Auction,E4,"(58, 26)",12,19.0
15,Auction,E5,"(4, 96)",9,24.0
15,Auction,E6,"(66, 24)",5,22.0
15,Auction,E7,"(6, 34)",4,27.0
15,Q-Learning,E1,"(98, 62)",13,16.0
15,Q-Learning,E3,"(73, 26)",13,26.0
15,Q-Learning,E4,"(58, 26)",12,19.0
15,Q-Learning,E5,"(4, 96)",9,24.0
15,Q-Learning,E6,"(66, 24)",5,22.0
15,Q-Learning,E7,"(6, 34)",4,27.0
16,Greedy,E1,"(98, 62)",14,16.0
16,Greedy,E3,"(73, 26)",14,26.0
16,Greedy,E4,"(58, 26)",13,19.0
16,Greedy,E5,"(4, 96)",10,24.0
16,Greedy,E6,"(66, 24)",6,22.0
16,Greedy,E7,"(6, 34)",5,27.0
16,Auction,E1,"(98, 62)",14,16.0
16,Auction,E2,"(59, 79)",17,24.0
16,Auction,E4,"(58, 26)",13,19.0
16,Auction,E5,"(4, 96)",10,24.0
16,Auction,E6,"(66, 24)",6,22.0
16,Auction,E7,"(6, 34)",5,27.0
16,Q-Learning,E1,"(98, 62)",14,16.0
16,Q-Learning,E3,"(73, 26)",14,26.0
16,Q-Learning,E4,"(58, 26)",13,19.0
16,Q-Learning,E5,"(4, 96)",10,24.0
16,Q-Learning,E6,"(66, 24)",6,22.0
16,Q-Learning,E7,"(6, 34)",5,27.0
17,Greedy,E1,"(98, 62)",15,16.0
17,Greedy,E3,"(73, 26)",15,26.0
17,Greedy,E4,"(58, 26)",14,19.0
17,Greedy,E5,"(4, 96)",11,24.0
17,Greedy,E6,"(66, 24)",7,22.0
17,Greedy,E7,"(6, 34)",6,27.0
17,Auction,E1,"(98, 62)",15,16.0
17,Auction,E2,"(59, 79)",18,24.0
17,Auction,E4,"(58, 26)",14,19.0
17,Auction,E5,"(4, 96)",11,24.0
17,Auction,E6,"(66, 24)",7,22.0
17,Auction,E7,"(6, 34)",6,27.0
17,Q-Learning,E1,"(98, 62)",15,16.0
17,Q-Learning,E3,"(73, 26)",15,26.0
17,Q-Learning,E4,"(58, 26)",14,19.0
17,Q-Learning,E5,"(4, 96)",11,24.0
17,Q-Learning,E6,"(66, 24)",7,22.0
17,Q-Learning,E7,"(6, 34)",6,27.0
18,Greedy,E1,"(98, 62)",16,16.0
18,Greedy,E3,"(73, 26)",16,26.0
18,Greedy,E4,"(58, 26)",15,19.0
18,Greedy,E5,"(4, 96)",12,24.0
18,Greedy,E6,"(66, 24)",8,22.0
18,Greedy,E7,"(6, 34)",7,27.0
18,Greedy,E8,"(71, 100)",7,26.0
18,Auction,E1,"(98, 62)",16,16.0
18,Auction,E2,"(59, 79)",19,24.0
18,Auction,E4,"(58, 26)",15,19.0
18,Auction,E5,"(4, 96)",12,24.0
18,Auction,E6,"(66, 24)",8,22.0
18,Auction,E7,"(6, 34)",7,27.0
18,Auction,E8,"(71, 100)",7,26.0
18,Q-Learning,E1,"(98, 62)",16,16.0
18,Q-Learning,E3,"(73, 26)",16,26.0
18,Q-Learning,E4,"(58, 26)",15,19.0
18,Q-Learning,E5,"(4, 96)",12,24.0
18,Q-Learning,E6,"(66, 24)",8,22.0
18,Q-Learning,E7,"(6, 34)",7,27.0
18,Q-Learning,E8,"(71, 100)",7,26.0
19,Greedy,E1,"(98, 62)",17,16.0
19,Greedy,E3,"(73, 26)",17,26.0
19,Greedy,E4,"(58, 26)",16,19.0
19,Greedy,E5,"(4, 96)",13,24.0
19,Greedy,E6,"(66, 24)",9,22.0
19,Greedy,E7,"(6, 34)",8,27.0
19,Greedy,E8,"(71, 100)",8,26.0
19,Auction,E1,"(98, 62)",17,16.0
19,Auction,E2,"(59, 79)",20,24.0
19,Auction,E4,"(58, 26)",16,19.0
19,Auction,E5,"(4, 96)",13,24.0
19,Auction,E6,"(66, 24)",9,22.0
19,Auction,E7,"(6, 34)",8,27.0
19,Auction,E8,"(71, 100)",8,26.0
19,Q-Learning,E1,"(98, 62)",17,16.0
19,Q-Learning,E3,"(73, 26)",17,26.0
19,Q-Learning,E4,"(58, 26)",16,19.0
19,Q-Learning,E5,"(4, 96)",13,24.0
19,Q-Learning,E6,"(66, 24)",9,22.0
19,Q-Learning,E7,"(6, 34)",8,27.0
19,Q-Learning,E8,"(71, 100)",8,26.0
20,Greedy,E1,"(98, 62)",18,16.0
20,Greedy,E3,"(73, 26)",18,26.0
20,Greedy,E4,"(58, 26)",17,19.0
20,Greedy,E5,"(4, 96)",14,24.0
20,Greedy,E6,"(66, 24)",10,22.0
20,Greedy,E7,"(6, 34)",9,27.0
20,Greedy,E8,"(71, 100)",9,26.0
20,Greedy,E9,"(54, 45)",2,28.0
20,Auction,E1,"(98, 62)",18,16.0
20,Auction,E2,"(59, 79)",21,24.0
20,Auction,E4,"(58, 26)",17,19.0
20,Auction,E5,"(4, 96)",14,24.0
20,Auction,E6,"(66, 24)",10,22.0
20,Auction,E7,"(6, 34)",9,27.0
20,Auction,E8,"(71, 100)",9,26.0
20,Auction,E9,"(54, 45)",2,28.0
20,Q-Learning,E1,"(98, 62)",18,16.0
20,Q-Learning,E3,"(73, 26)",18,26.0
20,Q-Learning,E4,"(58, 26)",17,19.0
20,Q-Learning,E5,"(4, 96)",14,24.0
20,Q-Learning,E6,"(66, 24)",10,22.0
20,Q-Learning,E7,"(6, 34)",9,27.0
20,Q-Learning,E8,"(71, 100)",9,26.0
20,Q-Learning,E9,"(54, 45)",2,28.0
21,Greedy,E1,"(98, 62)",19,16.0
21,Greedy,E3,"(73, 26)",19,26.0
21,Greedy,E4,"(58, 26)",18,19.0
21,Greedy,E5,"(4, 96)",15,24.0
21,Greedy,E6,"(66, 24)",11,22.0
21,Greedy,E7,"(6, 34)",10,27.0
21,Greedy,E8,"(71, 100)",10,26.0
21,Greedy,E9,"(54, 45)",3,28.0
21,Greedy,E10,"(26, 79)",4,15.0
21,Auction,E1,"(98, 62)",19,16.0
21,Auction,E2,"(59, 79)",22,24.0
21,Auction,E4,"(58, 26)",18,19.0
21,Auction,E5,"(4, 96)",15,24.0
21,Auction,E6,"(66, 24)",11,22.0
21,Auction,E7,"(6, 34)",10,27.0
21,Auction,E8,"(71, 100)",10,26.0
21,Auction,E9,"(54, 45)",3,28.0
21,Auction,E10,"(26, 79)",4,15.0
21,Q-Learning,E1,"(98, 62)",19,16.0
21,Q-Learning,E3,"(73, 26)",19,26.0
21,Q-Learning,E4,"(58, 26)",18,19.0
21,Q-Learning,E5,"(4, 96)",15,24.0
21,Q-Learning,E6,"(66, 24)",11,22.0
21,Q-Learning,E7,"(6, 34)",10,27.0
21,Q-Learning,E8,"(71, 100)",10,26.0
21,Q-Learning,E9,"(54, 45)",3,28.0
21,Q-Learning,E10,"(26, 79)",4,15.0
22,Greedy,E1,"(98, 62)",20,16.0
22,Greedy,E3,"(73, 26)",20,26.0
22,Greedy,E4,"(58, 26)",19,19.0
22,Greedy,E5,"(4, 96)",16,24.0
22,Greedy,E6,"(66, 24)",12,22.0
22,Greedy,E7,"(6, 34)",11,27.0
22,Greedy,E8,"(71, 100)",11,26.0
22,Greedy,E9,"(54, 45)",4,28.0
22,Greedy,E10,"(26, 79)",5,15.0
22,Greedy,E11,"(91, 40)",9,23.0
22,Auction,E1,"(98, 62)",20,16.0
22,Auction,E2,"(59, 79)",23,24.0
22,Auction,E4,"(58, 26)",19,19.0
22,Auction,E5,"(4, 96)",16,24.0
22,Auction,E6,"(66, 24)",12,22.0
22,Auction,E7,"(6, 34)",11,27.0
22,Auction,E8,"(71, 100)",11,26.0
22,Auction,E9,"(54, 45)",4,28.0
22,Auction,E10,"(26, 79)",5,15.0
22,Auction,E11,"(91, 40)",9,23.0
22,Q-Learning,E1,"(98, 62)",20,16.0
22,Q-Learning,E3,"(73, 26)",20,26.0
22,Q-Learning,E4,"(58, 26)",19,19.0
22,Q-Learning,E5,"(4, 96)",16,24.0
22,Q-Learning,E6,"(66, 24)",12,22.0
22,Q-Learning,E7,"(6, 34)",11,27.0
22,Q-Learning,E8,"(71, 100)",11,26.0
22,Q-Learning,E9,"(54, 45)",4,28.0
22,Q-Learning,E11,"(91, 40)",9,23.0
23,Greedy,E3,"(73, 26)",21,26.0
23,Greedy,E4,"(58, 26)",20,19.0
23,Greedy,E5,"(4, 96)",17,24.0
23,Greedy,E6,"(66, 24)",13,22.0
23,Greedy,E7,"(6, 34)",12,27.0
23,Greedy,E8,"(71, 100)",12,26.0
23,Greedy,E9,"(54, 45)",5,28.0
23,Greedy,E10,"(26, 79)",6,15.0
23,Greedy,E11,"(91, 40)",10,23.0
23,Greedy,E12,"(42, 97)",4,26.0
23,Auction,E1,"(98, 62)",21,16.0
23,Auction,E2,"(59, 79)",24,24.0
23,Auction,E4,"(58, 26)",20,19.0
23,Auction,E5,"(4, 96)",17,24.0
23,Auction,E6,"(66, 24)",13,22.0
23,Auction,E7,"(6, 34)",12,27.0
23,Auction,E8,"(71, 100)",12,26.0
23,Auction,E9,"(54, 45)",5,28.0
23,Auction,E10,"(26, 79)",6,15.0
23,Auction,E11,"(91, 40)",10,23.0
23,Auction,E12,"(42, 97)",4,26.0
23,Q-Learning,E1,"(98, 62)",21,16.0
23,Q-Learning,E3,"(73, 26)",21,26.0
23,Q-Learning,E4,"(58, 26)",20,19.0
23,Q-Learning,E5,"(4, 96)",17,24.0
23,Q-Learning,E6,"(66, 24)",13,22.0
23,Q-Learning,E7,"(6, 34)",12,27.0
23,Q-Learning,E8,"(71, 100)",12,26.0
23,Q-Learning,E9,"(54, 45)",5,28.0
23,Q-Learning,E11,"(91, 40)",10,23.0
23,Q-Learning,E12,"(42, 97)",4,26.0
24,Greedy,E3,"(73, 26)",22,26.0
24,Greedy,E4,"(58, 26)",21,19.0
24,Greedy,E5,"(4, 96)",18,24.0
24,Greedy,E6,"(66, 24)",14,22.0
24,Greedy,E7,"(6, 34)",13,27.0
24,Greedy,E8,"(71, 100)",13,26.0
24,Greedy,E9,"(54, 45)",6,28.0
24,Greedy,E10,"(26, 79)",7,15.0
24,Greedy,E11,"(91, 40)",11,23.0
24,Greedy,E12,"(42, 97)",5,26.0
24,Greedy,E13,"(26, 67)",3,19.0
24,Auction,E1,"(98, 62)",22,16.0
24,Auction,E2,"(59, 79)",25,24.0
24,Auction,E4,"(58, 26)",21,19.0
24,Auction,E5,"(4, 96)",18,24.0
24,Auction,E6,"(66, 24)",14,22.0
24,Auction,E7,"(6, 34)",13,27.0
24,Auction,E8,"(71, 100)",13,26.0
24,Auction,E9,"(54, 45)",6,28.0
24,Auction,E10,"(26, 79)",7,15.0
24,Auction,E11,"(91, 40)",11,23.0
24,Auction,E12,"(42, 97)",5,26.0
24,Auction,E13,"(26, 67)",3,19.0
24,Q-Learning,E1,"(98, 62)",22,16.0
24,Q-Learning,E3,"(73, 26)",22,26.0
24,Q-Learning,E4,"(58, 26)",21,19.0
24,Q-Learning,E5,"(4, 96)",18,24.0
24,Q-Learning,E6,"(66, 24)",14,22.0
24,Q-Learning,E7,"(6, 34)",13,27.0
24,Q-Learning,E8,"(71, 100)",13,26.0
24,Q-Learning,E9,"(54, 45)",6,28.0
24,Q-Learning,E11,"(91, 40)",11,23.0
24,Q-Learning,E12,"(42, 97)",5,26.0
24,Q-Learning,E13,"(26, 67)",3,19.0
25,Greedy,E3,"(73, 26)",23,26.0
25,Greedy,E4,"(58, 26)",22,19.0
25,Greedy,E5,"(4, 96)",19,24.0
25,Greedy,E6,"(66, 24)",15,22.0
25,Greedy,E7,"(6, 34)",14,27.0
25,Greedy,E8,"(71, 100)",14,26.0
25,Greedy,E9,"(54, 45)",7,28.0
25,Greedy,E10,"(26, 79)",8,15.0
25,Greedy,E11,"(91, 40)",12,23.0
25,Greedy,E12,"(42, 97)",6,26.0
25,Greedy,E13,"(26, 67)",4,19.0
25,Auction,E1,"(98, 62)",23,16.0
25,Auction,E2,"(59, 79)",26,24.0
25,Auction,E4,"(58, 26)",22,19.0
25,Auction,E5,"(4, 96)",19,24.0
25,Auction,E6,"(66, 24)",15,22.0
25,Auction,E7,"(6, 34)",14,27.0
25,Auction,E8,"(71, 100)",14,26.0
25,Auction,E9,"(54, 45)",7,28.0
25,Auction,E10,"(26, 79)",8,15.0
25,Auction,E11,"(91, 40)",12,23.0
25,Auction,E12,"(42, 97)",6,26.0
25,Auction,E13,"(26, 67)",4,19.0
25,Q-Learning,E1,"(98, 62)",23,16.0
25,Q-Learning,E3,"(73, 26)",23,26.0
25,Q-Learning,E4,"(58, 26)",22,19.0
25,Q-Learning,E5,"(4, 96)",19,24.0
25,Q-Learning,E6,"(66, 24)",15,22.0
25,Q-Learning,E7,"(6, 34)",14,27.0
25,Q-Learning,E8,"(71, 100)",14,26.0
25,Q-Learning,E9,"(54, 45)",7,28.0
25,Q-Learning,E11,"(91, 40)",12,23.0
25,Q-Learning,E12,"(42, 97)",6,26.0
25,Q-Learning,E13,"(26, 67)",4,19.0
26,Greedy,E3,"(73, 26)",24,26.0
26,Greedy,E4,"(58, 26)",23,19.0
26,Greedy,E5,"(4, 96)",20,24.0
26,Greedy,E6,"(66, 24)",16,22.0
26,Greedy,E7,"(6, 34)",15,27.0
26,Greedy,E8,"(71, 100)",15,26.0
26,Greedy,E9,"(54, 45)",8,28.0
26,Greedy,E10,"(26, 79)",9,15.0
26,Greedy,E11,"(91, 40)",13,23.0
26,Greedy,E12,"(42, 97)",7,26.0
26,Greedy,E13,"(26, 67)",5,19.0
26,Auction,E1,"(98, 62)",24,16.0
26,Auction,E2,"(59, 79)",27,24.0
26,Auction,E4,"(58, 26)",23,19.0
26,Auction,E6,"(66, 24)",16,22.0
26,Auction,E7,"(6, 34)",15,27.0
26,Auction,E8,"(71, 100)",15,26.0
26,Auction,E9,"(54, 45)",8,28.0
26,Auction,E11,"(91, 40)",13,23.0
26,Auction,E12,"(42, 97)",7,26.0
26,Auction,E13,"(26, 67)",5,19.0
26,Q-Learning,E1,"(98, 62)",24,16.0
26,Q-Learning,E3,"(73, 26)",24,26.0
26,Q-Learning,E4,"(58, 26)",23,19.0
26,Q-Learning,E5,"(4, 96)",20,24.0
26,Q-Learning,E6,"(66, 24)",16,22.0
26,Q-Learning,E7,"(6, 34)",15,27.0
26,Q-Learning,E8,"(71, 100)",15,26.0
26,Q-Learning,E9,"(54, 45)",8,28.0
26,Q-Learning,E11,"(91, 40)",13,23.0
26,Q-Learning,E12,"(42, 97)",7,26.0
26,Q-Learning,E13,"(26, 67)",5,19.0
27,Greedy,E3,"(73, 26)",25,26.0
27,Greedy,E4,"(58, 26)",24,19.0
27,Greedy,E5,"(4, 96)",21,24.0
27,Greedy,E6,"(66, 24)",17,22.0
27,Greedy,E7,"(6, 34)",16,27.0
27,Greedy,E8,"(71, 100)",16,26.0
27,Greedy,E9,"(54, 45)",9,28.0
27,Greedy,E10,"(26, 79)",10,15.0
27,Greedy,E11,"(91, 40)",14,23.0
27,Greedy,E12,"(42, 97)",8,26.0
27,Greedy,E13,"(26, 67)",6,19.0
27,Greedy,E14,"(99, 22)",4,28.0
27,Auction,E1,"(98, 62)",25,16.0
27,Auction,E4,"(58, 26)",24,19.0
27,Auction,E6,"(66, 24)",17,22.0
27,Auction,E7,"(6, 34)",16,27.0
27,Auction,E8,"(71, 100)",16,26.0
27,Auction,E9,"(54, 45)",9,28.0
27,Auction,E11,"(91, 40)",14,23.0
27,Auction,E12,"(42, 97)",8,26.0
27,Auction,E13,"(26, 67)",6,19.0
27,Auction,E14,"(99, 22)",4,28.0
27,Q-Learning,E1,"(98, 62)",25,16.0
27,Q-Learning,E3,"(73, 26)",25,26.0
27,Q-Learning,E4,"(58, 26)",24,19.0
27,Q-Learning,E5,"(4, 96)",21,24.0
27,Q-Learning,E6,"(66, 24)",17,22.0
27,Q-Learning,E7,"(6, 34)",16,27.0
27,Q-Learning,E8,"(71, 100)",16,26.0
27,Q-Learning,E9,"(54, 45)",9,28.0
27,Q-Learning,E11,"(91, 40)",14,23.0
27,Q-Learning,E12,"(42, 97)",8,26.0
27,Q-Learning,E13,"(26, 67)",6,19.0
27,Q-Learning,E14,"(99, 22)",4,28.0
28,Greedy,E3,"(73, 26)",26,26.0
28,Greedy,E4,"(58, 26)",25,19.0
28,Greedy,E6,"(66, 24)",18,22.0
28,Greedy,E7,"(6, 34)",17,27.0
28,Greedy,E8,"(71, 100)",17,26.0
28,Greedy,E9,"(54, 45)",10,28.0
28,Greedy,E10,"(26, 79)",11,15.0
28,Greedy,E11,"(91, 40)",15,23.0
28,Greedy,E12,"(42, 97)",9,26.0
28,Greedy,E13,"(26, 67)",7,19.0
28,Greedy,E14,"(99, 22)",5,28.0
28,Greedy,E15,"(36, 6)",4,24.0
28,Auction,E1,"(98, 62)",26,16.0
28,Auction,E4,"(58, 26)",25,19.0
28,Auction,E6,"(66, 24)",18,22.0
28,Auction,E7,"(6, 34)",17,27.0
28,Auction,E8,"(71, 100)",17,26.0
28,Auction,E9,"(54, 45)",10,28.0
28,Auction,E11,"(91, 40)",15,23.0
28,Auction,E12,"(42, 97)",9,26.0
28,Auction,E14,"(99, 22)",5,28.0
28,Auction,E15,"(36, 6)",4,24.0
28,Q-Learning,E1,"(98, 62)",26,16.0
28,Q-Learning,E3,"(73, 26)",26,26.0
28,Q-Learning,E4,"(58, 26)",25,19.0
28,Q-Learning,E6,"(66, 24)",18,22.0
28,Q-Learning,E7,"(6, 34)",17,27.0
28,Q-Learning,E8,"(71, 100)",17,26.0
28,Q-Learning,E9,"(54, 45)",10,28.0
28,Q-Learning,E11,"(91, 40)",15,23.0
28,Q-Learning,E12,"(42, 97)",9,26.0
28,Q-Learning,E13,"(26, 67)",7,19.0
28,Q-Learning,E14,"(99, 22)",5,28.0
28,Q-Learning,E15,"(36, 6)",4,24.0
29,Greedy,E6,"(66, 24)",19,22.0
29,Greedy,E7,"(6, 34)",18,27.0
29,Greedy,E8,"(71, 100)",18,26.0
29,Greedy,E9,"(54, 45)",11,28.0
29,Greedy,E10,"(26, 79)",12,15.0
29,Greedy,E11,"(91, 40)",16,23.0
29,Greedy,E12,"(42, 97)",10,26.0
29,Greedy,E13,"(26, 67)",8,19.0
29,Greedy,E14,"(99, 22)",6,28.0
29,Greedy,E15,"(36, 6)",5,24.0
29,Auction,E1,"(98, 62)",27,16.0
29,Auction,E4,"(58, 26)",26,19.0
29,Auction,E6,"(66, 24)",19,22.0
29,Auction,E7,"(6, 34)",18,27.0
29,Auction,E8,"(71, 100)",18,26.0
29,Auction,E9,"(54, 45)",11,28.0
29,Auction,E11,"(91, 40)",16,23.0
29,Auction,E12,"(42, 97)",10,26.0
29,Auction,E14,"(99, 22)",6,28.0
29,Auction,E15,"(36, 6)",5,24.0
29,Q-Learning,E1,"(98, 62)",27,16.0
29,Q-Learning,E3,"(73, 26)",27,26.0
29,Q-Learning,E4,"(58, 26)",26,19.0
29,Q-Learning,E6,"(66, 24)",19,22.0
