task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,2.2803508501982757,26.280350850198275,1.0950146187582614,26.280350850198275
T9,29.0,4.901020301937138,33.90102030193714,1.169000700066798,33.90102030193714
T5,11.0,0.5,11.5,1.0454545454545454,11.5
T4,26.0,6.027149459922568,32.02714945992257,1.2318134407662527,32.02714945992257
T10,21.0,3.25,24.25,1.1547619047619047,24.25
T6,27.0,2.1092604371762,29.1092604371762,1.0781207569324518,29.1092604371762
T3,22.0,3.640054944640259,25.64005494464026,1.1654570429381936,25.64005494464026
T2,14.0,10.242375212810748,24.24237521281075,1.731598229486482,24.24237521281075
T1,21.0,19.859506539690255,40.85950653969026,1.945690787604298,40.85950653969026
T7,17.0,23.271495439700473,40.27149543970047,2.368911496452969,40.27149543970047
E3,26.0,2.80178514522438,28.80178514522438,1.1077609671240145,28.80178514522438
E5,24.0,0.9013878188659973,24.901387818866,1.0375578257860834,24.901387818866
E10,15.0,3.25,18.25,1.2166666666666666,18.25
E2,24.0,2.885849095153799,26.885849095153798,1.1202437122980748,26.885849095153798
E13,19.0,6.276941930590086,25.276941930590084,1.3303653647678992,25.276941930590084
E4,19.0,4.160062793874582,23.16006279387458,1.21895067336182,23.16006279387458
E16,20.0,6.202369527454975,26.202369527454977,1.310118476372749,26.202369527454977
E7,27.0,1.7204650534085253,28.720465053408525,1.0637209279040194,28.720465053408525
E6,22.0,0.7280109889280518,22.72801098892805,1.0330914085876388,22.72801098892805
E9,28.0,10.78702924812944,38.78702924812944,1.3852510445760515,38.78702924812944
E18,19.0,3.952847075210474,22.952847075210475,1.2080445829058144,22.952847075210475
E29,20.0,3.2715630820756,23.271563082075602,1.1635781541037802,23.271563082075602
E31,10.0,2.5714285714285716,12.571428571428571,1.2571428571428571,12.571428571428571
E11,23.0,2.9681644159311658,25.968164415931167,1.1290506267796159,25.968164415931167
E50,12.0,7.403546447480424,19.403546447480423,1.616962203956702,19.403546447480423
