task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,2.2803508501982757,26.280350850198275,1.0950146187582614,26.280350850198275
T9,29.0,8.503675675847475,37.503675675847475,1.2932301957188785,37.503675675847475
T4,26.0,6.027149459922568,32.02714945992257,1.2318134407662527,32.02714945992257
T6,27.0,2.1092604371762,29.1092604371762,1.0781207569324518,29.1092604371762
T1,21.0,6.428063471995278,27.42806347199528,1.3060982605712037,27.42806347199528
T2,14.0,7.094231811831356,21.094231811831357,1.5067308437022398,21.094231811831357
T10,21.0,6.216912416947821,27.21691241694782,1.2960434484260868,27.21691241694782
T5,11.0,1.5103807466993215,12.510380746699322,1.1373073406090293,12.510380746699322
T7,17.0,17.11724276862369,34.11724276862369,2.006896633448452,34.11724276862369
T3,22.0,21.25,43.25,1.9659090909090908,43.25
E2,24.0,4.100304866714182,28.100304866714183,1.170846036113091,28.100304866714183
E1,16.0,4.584280205223062,20.584280205223063,1.2865175128264414,20.584280205223063
E5,24.0,2.668332812825267,26.668332812825266,1.1111805338677194,26.668332812825266
E3,26.0,2.4351591323771844,28.435159132377184,1.0936599666298916,28.435159132377184
E4,19.0,3.324154027718932,22.324154027718933,1.1749554751431017,22.324154027718933
E6,22.0,1.0101525445522108,23.01015254455221,1.045916024752373,23.01015254455221
E10,15.0,7.490129559381903,22.490129559381902,1.49934197062546,22.490129559381902
E7,27.0,20.017991907281807,47.01799190728181,1.741407107677104,47.01799190728181
E8,26.0,5.415544755608617,31.415544755608618,1.2082901829080237,31.415544755608618
E11,23.0,8.96172416446746,31.961724164467462,1.3896401810638026,31.961724164467462
E9,28.0,2.0,30.0,1.0714285714285714,30.0
E31,10.0,0.8602325267042626,10.860232526704262,1.0860232526704263,10.860232526704262
E34,16.0,3.281101187101672,19.281101187101672,1.2050688241938545,19.281101187101672
E35,13.0,1.6155494421403511,14.61554944214035,1.1242730340107963,14.61554944214035
E47,10.0,2.4948927423675684,12.494892742367568,1.249489274236757,12.494892742367568
