time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 83)",56.0,False,0.0,1.0
0,Greedy,V2,"(70, 57)",95.0,False,0.0,1.0
0,Greedy,V3,"(73, 9)",84.0,False,0.0,1.0
0,Greedy,V4,"(65, 49)",71.0,False,0.0,1.0
0,Greedy,V5,"(85, 59)",74.0,False,0.0,1.0
0,Greedy,V6,"(73, 25)",68.0,False,0.0,1.0
0,Greedy,V7,"(99, 71)",90.0,False,0.0,1.0
0,Greedy,V8,"(65, 78)",61.0,False,0.0,1.0
0,Greedy,V9,"(56, 36)",59.0,False,0.0,1.0
0,Greedy,V10,"(2, 79)",52.0,False,0.0,1.0
0,Auction,V1,"(7, 83)",56.0,False,0.0,1.0
0,Auction,V2,"(70, 57)",95.0,False,0.0,1.0
0,Auction,V3,"(73, 9)",84.0,False,0.0,1.0
0,Auction,V4,"(65, 49)",71.0,False,0.0,1.0
0,Auction,V5,"(85, 59)",74.0,False,0.0,1.0
0,Auction,V6,"(73, 25)",68.0,False,0.0,1.0
0,Auction,V7,"(99, 71)",90.0,False,0.0,1.0
0,Auction,V8,"(65, 78)",61.0,False,0.0,1.0
0,Auction,V9,"(56, 36)",59.0,False,0.0,1.0
0,Auction,V10,"(2, 79)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 83)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(70, 57)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 9)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(65, 49)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 59)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 25)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 71)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 78)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(56, 36)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(2, 79)",52.0,False,0.0,1.0
1,Greedy,V1,"(7, 83)",29.719649149801725,True,25.280350850198275,1.0
1,Greedy,V2,"(70, 57)",67.78308758305218,True,26.21691241694782,1.0
1,Greedy,V3,"(73, 9)",40.75,True,42.25,1.0
1,Greedy,V4,"(65, 49)",43.57193652800472,True,26.42806347199528,1.0
1,Greedy,V5,"(85, 59)",61.489619253300674,True,11.510380746699322,1.0
1,Greedy,V6,"(73, 25)",38.890739562823796,True,28.1092604371762,1.0
1,Greedy,V7,"(99, 71)",55.88275723137631,True,33.11724276862369,1.0
1,Greedy,V8,"(65, 78)",39.90576818816864,True,20.094231811831357,1.0
1,Greedy,V9,"(56, 36)",26.97285054007743,True,31.02714945992257,1.0
1,Greedy,V10,"(2, 79)",14.496324324152525,True,36.503675675847475,1.0
1,Auction,V1,"(10, 94)",29.719649149801725,True,25.280350850198275,1.0
1,Auction,V2,"(74, 54)",83.5,True,10.5,1.0
1,Auction,V3,"(14, 81)",43.72850456029953,True,39.27149543970047,1.0
1,Auction,V4,"(16, 48)",37.09897969806286,True,32.90102030193714,1.0
1,Auction,V5,"(10, 92)",49.75762478718925,True,23.24237521281075,1.0
1,Auction,V6,"(86, 18)",38.890739562823796,True,28.1092604371762,1.0
1,Auction,V7,"(1, 55)",49.14049346030974,True,39.85950653969026,1.0
1,Auction,V8,"(37, 86)",35.359945055359745,True,24.64005494464026,1.0
1,Auction,V9,"(14, 32)",26.97285054007743,True,31.02714945992257,1.0
1,Auction,V10,"(14, 84)",27.75,True,23.25,1.0
1,Q-Learning,V1,"(10, 94)",29.719649149801725,True,25.280350850198275,1.0
1,Q-Learning,V2,"(74, 54)",83.5,True,10.5,1.0
