task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,2.2803508501982757,26.280350850198275,1.0950146187582614,26.280350850198275
T5,11.0,0.5,11.5,1.0454545454545454,11.5
T6,27.0,4.997958767010258,31.997958767010257,1.1851095839633428,31.997958767010257
T7,17.0,3.0413812651491097,20.04138126514911,1.1789047803028887,20.04138126514911
T9,29.0,4.901020301937138,33.90102030193714,1.169000700066798,33.90102030193714
T3,22.0,12.75774274705365,34.75774274705365,1.5798973975933477,34.75774274705365
T4,26.0,8.487686158578828,34.487686158578825,1.326449467637647,34.487686158578825
T1,21.0,21.360009363293827,42.36000936329383,2.0171433030139916,42.36000936329383
T10,21.0,6.418966038233884,27.418966038233883,1.3056650494397086,27.418966038233883
T2,14.0,10.242375212810748,24.24237521281075,1.731598229486482,24.24237521281075
E2,24.0,2.9154759474226504,26.91547594742265,1.1214781644759437,26.91547594742265
E10,15.0,3.0413812651491097,18.04138126514911,1.2027587510099407,18.04138126514911
E5,24.0,1.2649110640673518,25.264911064067352,1.052704627669473,25.264911064067352
E3,26.0,11.405179744309162,37.405179744309166,1.4386607593965064,37.405179744309166
E1,16.0,10.854146673046206,26.854146673046206,1.6783841670653878,26.854146673046206
E6,22.0,2.982944716831586,24.982944716831586,1.1355883962196176,24.982944716831586
E4,19.0,4.741307836451879,23.74130783645188,1.2495425177079937,23.74130783645188
E12,26.0,2.4166091947189146,28.416609194718916,1.092946507489189,28.416609194718916
E7,27.0,1.178030178747903,28.178030178747903,1.0436307473610336,28.178030178747903
E8,26.0,2.4186773244895647,28.418677324489565,1.0930260509419063,28.418677324489565
E9,28.0,13.4837865601618,41.4837865601618,1.4815638057200644,41.4837865601618
E31,10.0,1.8,11.8,1.1800000000000002,11.8
E29,20.0,5.656854249492381,25.65685424949238,1.282842712474619,25.65685424949238
E34,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
E47,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
