task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,1.8915932438026946,17.891593243802696,1.1182245777376685,17.891593243802696
T7,26.0,4.0025502074634,30.0025502074634,1.1539442387485923,30.0025502074634
T10,13.0,2.4845199749997664,15.484519974999767,1.1911169211538282,15.484519974999767
T3,28.0,0.7905694150420949,28.790569415042096,1.0282346219657892,28.790569415042096
T9,25.0,2.5298221281347035,27.529822128134704,1.1011928851253883,27.529822128134704
T2,26.0,9.46374661537385,35.46374661537385,1.3639902544374558,35.46374661537385
T5,20.0,6.262764742685312,26.262764742685313,1.3131382371342657,26.262764742685313
T1,28.0,5.426273532033235,33.426273532033235,1.1937954832869013,33.426273532033235
T4,18.0,11.194641575325225,29.194641575325225,1.6219245319625124,29.194641575325225
T8,20.0,9.637978263100617,29.637978263100617,1.4818989131550309,29.637978263100617
E1,19.0,9.467944619010082,28.467944619010083,1.4983128746847412,28.467944619010083
E2,26.0,3.913118960624632,29.913118960624633,1.1505045754086398,29.913118960624633
E4,22.0,25.675323215535617,47.67532321553561,2.1670601461607095,47.67532321553561
E5,16.0,6.08276253029822,22.08276253029822,1.3801726581436387,22.08276253029822
E6,27.0,11.450982490598786,38.45098249059879,1.42411046261477,38.45098249059879
E3,20.0,1.8200274723201295,21.82002747232013,1.0910013736160065,21.82002747232013
E9,18.0,5.458937625582473,23.45893762558247,1.3032743125323596,23.45893762558247
E8,25.0,10.242966725853345,35.24296672585334,1.4097186690341337,35.24296672585334
E14,16.0,0.8498365855987974,16.849836585598798,1.0531147865999249,16.849836585598798
E10,11.0,17.2373141759382,28.2373141759382,2.567028561448927,28.2373141759382
E7,27.0,2.1573875376608442,29.157387537660846,1.079903242135587,29.157387537660846
E11,13.0,6.896557112066861,19.896557112066862,1.5305043932359124,19.896557112066862
E12,13.0,13.329666162361306,26.329666162361306,2.0253589355662545,26.329666162361306
E15,12.0,4.527692569068709,16.52769256906871,1.377307714089059,16.52769256906871
E17,12.0,1.6814162167135063,13.681416216713506,1.1401180180594588,13.681416216713506
E30,12.0,3.417601498127012,15.417601498127013,1.2848001248439178,15.417601498127013
