task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,0.7905694150420949,28.790569415042096,1.0282346219657892,28.790569415042096
T6,16.0,1.8915932438026946,17.891593243802696,1.1182245777376685,17.891593243802696
T1,28.0,2.8284271247461903,30.82842712474619,1.1010152544552212,30.82842712474619
T5,20.0,6.262764742685312,26.262764742685313,1.3131382371342657,26.262764742685313
T7,26.0,4.0025502074634,30.0025502074634,1.1539442387485923,30.0025502074634
E1,19.0,1.4577379737113252,20.457737973711325,1.0767230512479644,20.457737973711325
T10,13.0,2.4845199749997664,15.484519974999767,1.1911169211538282,15.484519974999767
T8,20.0,5.174724898753341,25.17472489875334,1.258736244937667,25.17472489875334
T9,25.0,8.2365041127896,33.2365041127896,1.3294601645115842,33.2365041127896
T2,26.0,8.633148324916004,34.63314832491601,1.3320441663429234,34.63314832491601
E2,26.0,11.32461538332525,37.32461538332525,1.4355621301278942,37.32461538332525
E6,27.0,2.1286732957408003,29.1286732957408,1.0788397516941037,29.1286732957408
E8,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
E4,22.0,25.961509971494337,47.96150997149434,2.1800686350679244,47.96150997149434
T4,18.0,6.011562932290477,24.011562932290477,1.333975718460582,24.011562932290477
E14,16.0,2.9154759474226504,18.91547594742265,1.1822172467139156,18.91547594742265
E16,11.0,7.410802925459562,18.410802925459564,1.6737093568599604,18.410802925459564
E5,16.0,3.7498299281161964,19.749829928116196,1.2343643705072622,19.749829928116196
E9,18.0,4.669047011971501,22.6690470119715,1.2593915006650833,22.6690470119715
E3,20.0,6.930458137814556,26.930458137814554,1.3465229068907276,26.930458137814554
E23,18.0,3.0,21.0,1.1666666666666667,21.0
E21,22.0,3.025929609227551,25.02592960922755,1.1375422549648886,25.02592960922755
E26,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
E12,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
E7,27.0,8.407081083567531,35.40708108356753,1.3113733734654642,35.40708108356753
E15,12.0,4.494441010848846,16.494441010848846,1.3745367509040705,16.494441010848846
E13,15.0,2.668332812825267,17.668332812825266,1.177888854188351,17.668332812825266
