time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 87)",85.0,False,0.0,1.0
0,Greedy,V2,"(72, 45)",80.0,False,0.0,1.0
0,Greedy,V3,"(75, 45)",50.0,False,0.0,1.0
0,Greedy,V4,"(70, 72)",74.0,False,0.0,1.0
0,Greedy,V5,"(22, 53)",88.0,False,0.0,1.0
0,Greedy,V6,"(6, 25)",92.0,False,0.0,1.0
0,Greedy,V7,"(95, 79)",58.0,False,0.0,1.0
0,Greedy,V8,"(43, 77)",96.0,False,0.0,1.0
0,Greedy,V9,"(23, 92)",62.0,False,0.0,1.0
0,Greedy,V10,"(22, 33)",73.0,False,0.0,1.0
0,Auction,V1,"(93, 87)",85.0,False,0.0,1.0
0,Auction,V2,"(72, 45)",80.0,False,0.0,1.0
0,Auction,V3,"(75, 45)",50.0,False,0.0,1.0
0,Auction,V4,"(70, 72)",74.0,False,0.0,1.0
0,Auction,V5,"(22, 53)",88.0,False,0.0,1.0
0,Auction,V6,"(6, 25)",92.0,False,0.0,1.0
0,Auction,V7,"(95, 79)",58.0,False,0.0,1.0
0,Auction,V8,"(43, 77)",96.0,False,0.0,1.0
0,Auction,V9,"(23, 92)",62.0,False,0.0,1.0
0,Auction,V10,"(22, 33)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 87)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 45)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(75, 45)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 72)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(22, 53)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 25)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 79)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 77)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 92)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(22, 33)",73.0,False,0.0,1.0
1,Greedy,V1,"(93, 87)",56.2094305849579,True,27.790569415042096,1.0
1,Greedy,V2,"(72, 45)",62.108406756197304,True,16.891593243802696,1.0
1,Greedy,V3,"(75, 45)",22.470177871865296,True,26.529822128134704,1.0
1,Greedy,V4,"(70, 72)",38.53625338462615,True,34.46374661537385,1.0
1,Greedy,V5,"(22, 53)",61.73723525731469,True,25.262764742685313,1.0
1,Greedy,V6,"(6, 25)",76.51548002500023,True,14.484519974999767,1.0
1,Greedy,V7,"(95, 79)",24.573726467966765,True,32.426273532033235,1.0
1,Greedy,V8,"(43, 77)",66.80535842467478,True,28.194641575325225,1.0
1,Greedy,V9,"(23, 92)",32.36202173689938,True,28.637978263100617,1.0
1,Greedy,V10,"(22, 33)",42.9974497925366,True,29.0025502074634,1.0
1,Auction,V1,"(94, 90)",56.2094305849579,True,27.790569415042096,1.0
1,Auction,V2,"(50, 32)",50.80576691520484,True,28.194233084795158,1.0
1,Auction,V3,"(57, 43)",30.377845944745033,True,18.622154055254967,1.0
1,Auction,V4,"(87, 49)",46.849825176962455,True,26.150174823037545,1.0
1,Auction,V5,"(89, 47)",37.57729325487715,True,49.42270674512285,1.0
1,Auction,V6,"(2, 3)",76.51548002500023,True,14.484519974999767,1.0
1,Auction,V7,"(61, 24)",29.223224559781862,True,27.776775440218138,1.0
1,Auction,V8,"(14, 70)",70.03342644392947,True,24.96657355607052,1.0
1,Auction,V9,"(62, 35)",27.366851675083993,True,33.63314832491601,1.0
1,Auction,V10,"(63, 41)",42.03240040736988,True,29.967599592630123,1.0
1,Q-Learning,V1,"(94, 90)",56.2094305849579,True,27.790569415042096,1.0
1,Q-Learning,V2,"(57, 43)",62.108406756197304,True,16.891593243802696,1.0
1,Q-Learning,V3,"(89, 47)",19.17157287525381,True,29.82842712474619,1.0
1,Q-Learning,V4,"(70, 72)",74.0,False,0.0,2.0
1,Q-Learning,V5,"(14, 70)",61.73723525731469,True,25.262764742685313,1.0
1,Q-Learning,V6,"(6, 25)",92.0,False,0.0,2.0
1,Q-Learning,V7,"(95, 79)",58.0,False,0.0,2.0
1,Q-Learning,V8,"(43, 77)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(23, 92)",62.0,False,0.0,2.0
1,Q-Learning,V10,"(50, 32)",42.9974497925366,True,29.0025502074634,1.0
2,Greedy,V1,"(93, 87)",56.2094305849579,True,26.790569415042096,1.0
2,Greedy,V2,"(72, 45)",62.108406756197304,True,15.891593243802696,1.0
2,Greedy,V3,"(75, 45)",22.470177871865296,True,25.529822128134704,1.0
2,Greedy,V4,"(70, 72)",38.53625338462615,True,33.46374661537385,1.0
2,Greedy,V5,"(22, 53)",61.73723525731469,True,24.262764742685313,1.0
2,Greedy,V6,"(6, 25)",76.51548002500023,True,13.484519974999767,1.0
2,Greedy,V7,"(95, 79)",24.573726467966765,True,31.426273532033235,1.0
2,Greedy,V8,"(43, 77)",66.80535842467478,True,27.194641575325225,1.0
2,Greedy,V9,"(23, 92)",32.36202173689938,True,27.637978263100617,1.0
2,Greedy,V10,"(22, 33)",42.9974497925366,True,28.0025502074634,1.0
2,Auction,V1,"(94, 90)",56.2094305849579,True,26.790569415042096,1.0
2,Auction,V2,"(50, 32)",50.80576691520484,True,27.194233084795158,1.0
2,Auction,V3,"(57, 43)",30.377845944745033,True,17.622154055254967,1.0
2,Auction,V4,"(87, 49)",46.849825176962455,True,25.150174823037545,1.0
2,Auction,V5,"(89, 47)",37.57729325487715,True,48.42270674512285,1.0
2,Auction,V6,"(2, 3)",76.51548002500023,True,13.484519974999767,1.0
2,Auction,V7,"(61, 24)",29.223224559781862,True,26.776775440218138,1.0
2,Auction,V8,"(14, 70)",70.03342644392947,True,23.96657355607052,1.0
2,Auction,V9,"(62, 35)",27.366851675083993,True,32.63314832491601,1.0
2,Auction,V10,"(63, 41)",42.03240040736988,True,28.967599592630123,1.0
2,Q-Learning,V1,"(94, 90)",56.2094305849579,True,26.790569415042096,1.0
2,Q-Learning,V2,"(57, 43)",62.108406756197304,True,15.891593243802696,1.0
2,Q-Learning,V3,"(89, 47)",19.17157287525381,True,28.82842712474619,1.0
2,Q-Learning,V4,"(75, 75)",53.542262026288675,True,19.457737973711325,2.0
2,Q-Learning,V5,"(14, 70)",61.73723525731469,True,24.262764742685313,1.0
2,Q-Learning,V6,"(2, 3)",76.51548002500023,True,14.484519974999767,2.0
2,Q-Learning,V7,"(95, 79)",58.0,False,0.0,3.0
2,Q-Learning,V8,"(43, 77)",96.0,False,0.0,3.0
2,Q-Learning,V9,"(23, 92)",62.0,False,0.0,3.0
2,Q-Learning,V10,"(50, 32)",42.9974497925366,True,28.0025502074634,1.0
3,Greedy,V1,"(93, 87)",56.2094305849579,True,25.790569415042096,1.0
3,Greedy,V2,"(72, 45)",62.108406756197304,True,14.891593243802696,1.0
3,Greedy,V3,"(75, 45)",22.470177871865296,True,24.529822128134704,1.0
3,Greedy,V4,"(70, 72)",38.53625338462615,True,32.46374661537385,1.0
3,Greedy,V5,"(22, 53)",61.73723525731469,True,23.262764742685313,1.0
3,Greedy,V6,"(6, 25)",76.51548002500023,True,12.484519974999767,1.0
3,Greedy,V7,"(95, 79)",24.573726467966765,True,30.426273532033235,1.0
3,Greedy,V8,"(43, 77)",66.80535842467478,True,26.194641575325225,1.0
3,Greedy,V9,"(23, 92)",32.36202173689938,True,26.637978263100617,1.0
3,Greedy,V10,"(22, 33)",42.9974497925366,True,27.0025502074634,1.0
3,Auction,V1,"(94, 90)",56.2094305849579,True,25.790569415042096,1.0
3,Auction,V2,"(50, 32)",50.80576691520484,True,26.194233084795158,1.0
3,Auction,V3,"(57, 43)",30.377845944745033,True,16.622154055254967,1.0
