task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,3.1942330847951594,29.194233084795158,1.1228551186459677,29.194233084795158
T3,28.0,0.7905694150420949,28.790569415042096,1.0282346219657892,28.790569415042096
T6,16.0,3.622154055254967,19.622154055254967,1.2263846284534354,19.622154055254967
T10,13.0,2.4845199749997664,15.484519974999767,1.1911169211538282,15.484519974999767
T9,25.0,5.967599592630121,30.967599592630123,1.238703983705205,30.967599592630123
T2,26.0,8.633148324916004,34.63314832491601,1.3320441663429234,34.63314832491601
T5,20.0,5.96657355607052,25.96657355607052,1.2983286778035261,25.96657355607052
T4,18.0,10.77677544021814,28.776775440218138,1.5987097466787854,28.776775440218138
T8,20.0,7.1501748230375455,27.150174823037545,1.3575087411518774,27.150174823037545
T1,28.0,22.422706745122852,50.42270674512285,1.800810955182959,50.42270674512285
E1,19.0,11.392546838033631,30.39254683803363,1.5996077283175596,30.39254683803363
E9,18.0,4.651881339845203,22.651881339845204,1.2584378522136224,22.651881339845204
E3,20.0,3.0528675044947495,23.05286750449475,1.1526433752247374,23.05286750449475
E4,22.0,10.51189802081432,32.51189802081432,1.477813546400651,32.51189802081432
E5,16.0,2.1213203435596424,18.121320343559642,1.1325825214724776,18.121320343559642
E8,25.0,5.062114182829147,30.06211418282915,1.2024845673131659,30.06211418282915
E7,27.0,3.4141250709369158,30.414125070936915,1.1264490767013673,30.414125070936915
E2,26.0,5.475362256210515,31.475362256210516,1.2105908560080967,31.475362256210516
E12,13.0,2.6010815058356016,15.601081505835602,1.2000831927565847,15.601081505835602
E14,16.0,2.8327886186626583,18.832788618662658,1.1770492886664161,18.832788618662658
E10,11.0,5.5605755097831375,16.56057550978314,1.50550686452574,16.56057550978314
E11,13.0,23.06753370239461,36.06753370239461,2.77442566941497,36.06753370239461
E26,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
E18,10.0,0.45069390943299864,10.450693909433,1.0450693909433,10.450693909433
E23,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
E20,17.0,3.162277660168379,20.162277660168378,1.186016332951081,20.162277660168378
