time_step,method,task_id,position,urgency,duration
19,Q-Learning,E5,"(70, 15)",16,16.0
19,Q-Learning,E7,"(25, 21)",10,27.0
19,Q-Learning,E8,"(77, 79)",12,25.0
19,Q-Learning,E9,"(67, 64)",13,18.0
19,Q-Learning,E10,"(5, 95)",9,11.0
20,Greedy,E3,"(27, 78)",17,20.0
20,Greedy,E4,"(89, 91)",22,22.0
20,Greedy,E5,"(70, 15)",17,16.0
20,Greedy,E6,"(56, 60)",18,27.0
20,Greedy,E7,"(25, 21)",11,27.0
20,Greedy,E8,"(77, 79)",13,25.0
20,Greedy,E9,"(67, 64)",14,18.0
20,Greedy,E10,"(5, 95)",10,11.0
20,Greedy,E11,"(34, 5)",1,13.0
20,Auction,E2,"(100, 31)",22,26.0
20,Auction,E3,"(27, 78)",17,20.0
20,Auction,E4,"(89, 91)",22,22.0
20,Auction,E5,"(70, 15)",17,16.0
20,Auction,E6,"(56, 60)",18,27.0
20,Auction,E7,"(25, 21)",11,27.0
20,Auction,E8,"(77, 79)",13,25.0
20,Auction,E9,"(67, 64)",14,18.0
20,Auction,E10,"(5, 95)",10,11.0
20,Auction,E11,"(34, 5)",1,13.0
20,Q-Learning,T4,"(61, 24)",21,18.0
20,Q-Learning,E3,"(27, 78)",17,20.0
20,Q-Learning,E4,"(89, 91)",22,22.0
20,Q-Learning,E5,"(70, 15)",17,16.0
20,Q-Learning,E7,"(25, 21)",11,27.0
20,Q-Learning,E8,"(77, 79)",13,25.0
20,Q-Learning,E9,"(67, 64)",14,18.0
20,Q-Learning,E10,"(5, 95)",10,11.0
20,Q-Learning,E11,"(34, 5)",1,13.0
21,Greedy,E3,"(27, 78)",18,20.0
21,Greedy,E4,"(89, 91)",23,22.0
21,Greedy,E5,"(70, 15)",18,16.0
21,Greedy,E6,"(56, 60)",19,27.0
21,Greedy,E7,"(25, 21)",12,27.0
21,Greedy,E8,"(77, 79)",14,25.0
21,Greedy,E9,"(67, 64)",15,18.0
21,Greedy,E10,"(5, 95)",11,11.0
21,Greedy,E11,"(34, 5)",2,13.0
21,Auction,E2,"(100, 31)",23,26.0
21,Auction,E3,"(27, 78)",18,20.0
21,Auction,E4,"(89, 91)",23,22.0
21,Auction,E5,"(70, 15)",18,16.0
21,Auction,E6,"(56, 60)",19,27.0
21,Auction,E7,"(25, 21)",12,27.0
21,Auction,E8,"(77, 79)",14,25.0
21,Auction,E10,"(5, 95)",11,11.0
21,Auction,E11,"(34, 5)",2,13.0
21,Q-Learning,T4,"(61, 24)",22,18.0
21,Q-Learning,E3,"(27, 78)",18,20.0
21,Q-Learning,E4,"(89, 91)",23,22.0
21,Q-Learning,E5,"(70, 15)",18,16.0
21,Q-Learning,E7,"(25, 21)",12,27.0
21,Q-Learning,E8,"(77, 79)",14,25.0
21,Q-Learning,E9,"(67, 64)",15,18.0
21,Q-Learning,E10,"(5, 95)",11,11.0
21,Q-Learning,E11,"(34, 5)",2,13.0
22,Greedy,E3,"(27, 78)",19,20.0
22,Greedy,E4,"(89, 91)",24,22.0
22,Greedy,E5,"(70, 15)",19,16.0
22,Greedy,E6,"(56, 60)",20,27.0
22,Greedy,E7,"(25, 21)",13,27.0
22,Greedy,E8,"(77, 79)",15,25.0
22,Greedy,E9,"(67, 64)",16,18.0
22,Greedy,E10,"(5, 95)",12,11.0
22,Greedy,E11,"(34, 5)",3,13.0
22,Greedy,E12,"(74, 18)",2,13.0
22,Auction,E2,"(100, 31)",24,26.0
22,Auction,E3,"(27, 78)",19,20.0
22,Auction,E4,"(89, 91)",24,22.0
22,Auction,E5,"(70, 15)",19,16.0
22,Auction,E6,"(56, 60)",20,27.0
22,Auction,E7,"(25, 21)",13,27.0
22,Auction,E8,"(77, 79)",15,25.0
22,Auction,E10,"(5, 95)",12,11.0
22,Auction,E11,"(34, 5)",3,13.0
22,Auction,E12,"(74, 18)",2,13.0
22,Q-Learning,T4,"(61, 24)",23,18.0
22,Q-Learning,E3,"(27, 78)",19,20.0
22,Q-Learning,E4,"(89, 91)",24,22.0
22,Q-Learning,E5,"(70, 15)",19,16.0
22,Q-Learning,E7,"(25, 21)",13,27.0
22,Q-Learning,E8,"(77, 79)",15,25.0
22,Q-Learning,E9,"(67, 64)",16,18.0
22,Q-Learning,E10,"(5, 95)",12,11.0
22,Q-Learning,E11,"(34, 5)",3,13.0
22,Q-Learning,E12,"(74, 18)",2,13.0
23,Greedy,E3,"(27, 78)",20,20.0
23,Greedy,E4,"(89, 91)",25,22.0
23,Greedy,E5,"(70, 15)",20,16.0
23,Greedy,E6,"(56, 60)",21,27.0
23,Greedy,E7,"(25, 21)",14,27.0
23,Greedy,E8,"(77, 79)",16,25.0
23,Greedy,E9,"(67, 64)",17,18.0
23,Greedy,E10,"(5, 95)",13,11.0
23,Greedy,E11,"(34, 5)",4,13.0
23,Greedy,E12,"(74, 18)",3,13.0
23,Auction,E2,"(100, 31)",25,26.0
23,Auction,E3,"(27, 78)",20,20.0
23,Auction,E4,"(89, 91)",25,22.0
23,Auction,E5,"(70, 15)",20,16.0
23,Auction,E6,"(56, 60)",21,27.0
23,Auction,E7,"(25, 21)",14,27.0
23,Auction,E8,"(77, 79)",16,25.0
23,Auction,E10,"(5, 95)",13,11.0
23,Auction,E11,"(34, 5)",4,13.0
23,Auction,E12,"(74, 18)",3,13.0
23,Q-Learning,T4,"(61, 24)",24,18.0
23,Q-Learning,E3,"(27, 78)",20,20.0
23,Q-Learning,E4,"(89, 91)",25,22.0
23,Q-Learning,E5,"(70, 15)",20,16.0
23,Q-Learning,E7,"(25, 21)",14,27.0
23,Q-Learning,E9,"(67, 64)",17,18.0
23,Q-Learning,E10,"(5, 95)",13,11.0
23,Q-Learning,E11,"(34, 5)",4,13.0
23,Q-Learning,E12,"(74, 18)",3,13.0
24,Greedy,E3,"(27, 78)",21,20.0
24,Greedy,E4,"(89, 91)",26,22.0
24,Greedy,E5,"(70, 15)",21,16.0
24,Greedy,E6,"(56, 60)",22,27.0
24,Greedy,E7,"(25, 21)",15,27.0
24,Greedy,E8,"(77, 79)",17,25.0
24,Greedy,E9,"(67, 64)",18,18.0
24,Greedy,E10,"(5, 95)",14,11.0
24,Greedy,E11,"(34, 5)",5,13.0
24,Greedy,E12,"(74, 18)",4,13.0
24,Auction,E2,"(100, 31)",26,26.0
24,Auction,E3,"(27, 78)",21,20.0
24,Auction,E4,"(89, 91)",26,22.0
24,Auction,E5,"(70, 15)",21,16.0
24,Auction,E6,"(56, 60)",22,27.0
24,Auction,E7,"(25, 21)",15,27.0
24,Auction,E8,"(77, 79)",17,25.0
24,Auction,E10,"(5, 95)",14,11.0
24,Auction,E11,"(34, 5)",5,13.0
24,Auction,E12,"(74, 18)",4,13.0
24,Q-Learning,T4,"(61, 24)",25,18.0
24,Q-Learning,E3,"(27, 78)",21,20.0
24,Q-Learning,E4,"(89, 91)",26,22.0
24,Q-Learning,E5,"(70, 15)",21,16.0
24,Q-Learning,E7,"(25, 21)",15,27.0
24,Q-Learning,E9,"(67, 64)",18,18.0
24,Q-Learning,E10,"(5, 95)",14,11.0
24,Q-Learning,E11,"(34, 5)",5,13.0
24,Q-Learning,E12,"(74, 18)",4,13.0
25,Greedy,E3,"(27, 78)",22,20.0
25,Greedy,E4,"(89, 91)",27,22.0
25,Greedy,E5,"(70, 15)",22,16.0
25,Greedy,E6,"(56, 60)",23,27.0
25,Greedy,E7,"(25, 21)",16,27.0
25,Greedy,E8,"(77, 79)",18,25.0
25,Greedy,E9,"(67, 64)",19,18.0
25,Greedy,E10,"(5, 95)",15,11.0
25,Greedy,E11,"(34, 5)",6,13.0
25,Greedy,E12,"(74, 18)",5,13.0
25,Auction,E2,"(100, 31)",27,26.0
25,Auction,E3,"(27, 78)",22,20.0
25,Auction,E4,"(89, 91)",27,22.0
25,Auction,E5,"(70, 15)",22,16.0
25,Auction,E6,"(56, 60)",23,27.0
25,Auction,E7,"(25, 21)",16,27.0
25,Auction,E8,"(77, 79)",18,25.0
25,Auction,E10,"(5, 95)",15,11.0
25,Auction,E11,"(34, 5)",6,13.0
25,Auction,E12,"(74, 18)",5,13.0
25,Q-Learning,T4,"(61, 24)",26,18.0
25,Q-Learning,E3,"(27, 78)",22,20.0
25,Q-Learning,E4,"(89, 91)",27,22.0
25,Q-Learning,E5,"(70, 15)",22,16.0
25,Q-Learning,E7,"(25, 21)",16,27.0
25,Q-Learning,E9,"(67, 64)",19,18.0
25,Q-Learning,E10,"(5, 95)",15,11.0
25,Q-Learning,E11,"(34, 5)",6,13.0
25,Q-Learning,E12,"(74, 18)",5,13.0
26,Greedy,E3,"(27, 78)",23,20.0
26,Greedy,E4,"(89, 91)",28,22.0
26,Greedy,E5,"(70, 15)",23,16.0
26,Greedy,E6,"(56, 60)",24,27.0
26,Greedy,E7,"(25, 21)",17,27.0
26,Greedy,E8,"(77, 79)",19,25.0
26,Greedy,E9,"(67, 64)",20,18.0
26,Greedy,E10,"(5, 95)",16,11.0
26,Greedy,E11,"(34, 5)",7,13.0
26,Greedy,E12,"(74, 18)",6,13.0
26,Auction,E2,"(100, 31)",28,26.0
26,Auction,E3,"(27, 78)",23,20.0
26,Auction,E4,"(89, 91)",28,22.0
26,Auction,E5,"(70, 15)",23,16.0
26,Auction,E6,"(56, 60)",24,27.0
26,Auction,E7,"(25, 21)",17,27.0
26,Auction,E8,"(77, 79)",19,25.0
26,Auction,E10,"(5, 95)",16,11.0
26,Auction,E11,"(34, 5)",7,13.0
26,Auction,E12,"(74, 18)",6,13.0
26,Q-Learning,T4,"(61, 24)",27,18.0
26,Q-Learning,E3,"(27, 78)",23,20.0
26,Q-Learning,E4,"(89, 91)",28,22.0
26,Q-Learning,E5,"(70, 15)",23,16.0
26,Q-Learning,E7,"(25, 21)",17,27.0
26,Q-Learning,E9,"(67, 64)",20,18.0
26,Q-Learning,E10,"(5, 95)",16,11.0
26,Q-Learning,E11,"(34, 5)",7,13.0
26,Q-Learning,E12,"(74, 18)",6,13.0
27,Greedy,E3,"(27, 78)",24,20.0
27,Greedy,E4,"(89, 91)",29,22.0
27,Greedy,E5,"(70, 15)",24,16.0
27,Greedy,E6,"(56, 60)",25,27.0
27,Greedy,E7,"(25, 21)",18,27.0
27,Greedy,E8,"(77, 79)",20,25.0
27,Greedy,E9,"(67, 64)",21,18.0
27,Greedy,E10,"(5, 95)",17,11.0
27,Greedy,E11,"(34, 5)",8,13.0
27,Greedy,E12,"(74, 18)",7,13.0
27,Greedy,E13,"(72, 98)",5,15.0
27,Auction,E2,"(100, 31)",29,26.0
27,Auction,E4,"(89, 91)",29,22.0
27,Auction,E5,"(70, 15)",24,16.0
27,Auction,E6,"(56, 60)",25,27.0
27,Auction,E7,"(25, 21)",18,27.0
27,Auction,E8,"(77, 79)",20,25.0
27,Auction,E10,"(5, 95)",17,11.0
27,Auction,E11,"(34, 5)",8,13.0
27,Auction,E12,"(74, 18)",7,13.0
27,Auction,E13,"(72, 98)",5,15.0
27,Q-Learning,T4,"(61, 24)",28,18.0
27,Q-Learning,E3,"(27, 78)",24,20.0
27,Q-Learning,E4,"(89, 91)",29,22.0
27,Q-Learning,E5,"(70, 15)",24,16.0
27,Q-Learning,E7,"(25, 21)",18,27.0
27,Q-Learning,E9,"(67, 64)",21,18.0
27,Q-Learning,E10,"(5, 95)",17,11.0
