time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 40)",82.0,False,0.0,0.0
0,Greedy,V2,"(7, 45)",75.0,False,0.0,0.0
0,Greedy,V3,"(96, 25)",70.0,False,0.0,0.0
0,Greedy,V4,"(22, 7)",77.0,False,0.0,0.0
0,Greedy,V5,"(74, 70)",100.0,False,0.0,0.0
0,Greedy,V6,"(24, 27)",64.0,False,0.0,0.0
0,Greedy,V7,"(55, 16)",68.0,False,0.0,0.0
0,Greedy,V8,"(44, 25)",81.0,False,0.0,0.0
0,Greedy,V9,"(80, 75)",64.0,False,0.0,0.0
0,Greedy,V10,"(29, 57)",79.0,False,0.0,0.0
0,Auction,V1,"(1, 40)",82.0,False,0.0,0.0
0,Auction,V2,"(7, 45)",75.0,False,0.0,0.0
0,Auction,V3,"(96, 25)",70.0,False,0.0,0.0
0,Auction,V4,"(22, 7)",77.0,False,0.0,0.0
0,Auction,V5,"(74, 70)",100.0,False,0.0,0.0
0,Auction,V6,"(24, 27)",64.0,False,0.0,0.0
0,Auction,V7,"(55, 16)",68.0,False,0.0,0.0
0,Auction,V8,"(44, 25)",81.0,False,0.0,0.0
0,Auction,V9,"(80, 75)",64.0,False,0.0,0.0
0,Auction,V10,"(29, 57)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(1, 40)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 45)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 25)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 7)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(74, 70)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 27)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 16)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(44, 25)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 75)",64.0,False,0.0,0.0
0,Q-Learning,V10,"(29, 57)",79.0,False,0.0,0.0
1,Greedy,V1,"(1, 40)",59.89366479822405,True,22.10633520177595,1.0
1,Greedy,V2,"(7, 45)",43.80196097281443,True,31.198039027185573,1.0
1,Greedy,V3,"(96, 25)",49.662045046800856,True,20.337954953199144,1.0
1,Greedy,V4,"(22, 7)",28.92133019431146,True,48.07866980568854,1.0
1,Greedy,V5,"(74, 70)",66.62135212627379,True,33.378647873726216,1.0
1,Greedy,V6,"(24, 27)",51.50928801500014,True,12.49071198499986,1.0
1,Greedy,V7,"(55, 16)",32.26805213138289,True,35.73194786861711,1.0
1,Greedy,V8,"(44, 25)",63.03022843964078,True,17.96977156035922,1.0
1,Greedy,V9,"(80, 75)",38.27053118720876,True,25.729468812791236,1.0
1,Greedy,V10,"(29, 57)",58.4834704056416,True,20.516529594358403,1.0
1,Auction,V1,"(37, 39)",56.49826422365773,True,25.501735776342276,1.0
1,Auction,V2,"(37, 84)",43.59878053314327,True,31.401219466856727,1.0
1,Auction,V3,"(87, 33)",49.662045046800856,True,20.337954953199144,1.0
1,Auction,V4,"(93, 66)",28.92133019431146,True,48.07866980568854,1.0
