task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,2.0396078054371136,30.039607805437115,1.0728431359084685,30.039607805437115
T6,11.0,7.280109889280518,18.280109889280517,1.6618281717527743,18.280109889280517
T5,15.0,9.602083107326242,24.602083107326244,1.6401388738217497,24.602083107326244
D1,24.0,4.549114687985393,28.549114687985394,1.1895464453327247,28.549114687985394
T2,19.0,1.7716909687891083,20.77169096878911,1.0932468930941637,20.77169096878911
T10,10.0,2.5,12.5,1.25,12.5
T9,18.0,3.5668224265054493,21.56682242650545,1.198156801472525,21.56682242650545
T7,14.0,14.512063946937388,28.51206394693739,2.0365759962098133,28.51206394693739
T3,17.0,1.9080421903092184,18.908042190309217,1.1122377759005422,18.908042190309217
T8,16.0,6.342099196813482,22.342099196813482,1.3963811998008426,22.342099196813482
D3,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
D2,13.0,7.195677714974301,20.195677714974302,1.5535136703826387,20.195677714974302
T1,18.0,5.87632963677158,23.87632963677158,1.3264627575984211,23.87632963677158
D5,16.0,4.374801582802229,20.374801582802228,1.2734250989251392,20.374801582802228
D4,25.0,11.201438399697702,36.2014383996977,1.448057535987908,36.2014383996977
D6,25.0,5.0,30.0,1.2,30.0
D10,18.0,8.072174428244226,26.072174428244224,1.448454134902457,26.072174428244224
D8,14.0,6.335525936249404,20.335525936249404,1.4525375668749574,20.335525936249404
D7,21.0,4.560701700396551,25.56070170039655,1.2171762714474548,25.56070170039655
D12,22.0,7.197607627229728,29.19760762722973,1.3271639830558968,29.19760762722973
D9,22.0,3.70060055186242,25.70060055186242,1.1682091159937462,25.70060055186242
D20,23.0,0.6373774391990981,23.6373774391991,1.0277120625738738,23.6373774391991
D21,24.0,4.48454134902457,28.48454134902457,1.1868558895426904,28.48454134902457
D22,12.0,1.9002923751652299,13.900292375165229,1.1583576979304357,13.900292375165229
D11,24.0,7.789736837660179,31.78973683766018,1.3245723682358408,31.78973683766018
D13,17.0,1.9002923751652299,18.90029237516523,1.111781904421484,18.90029237516523
D38,10.0,1.7204650534085253,11.720465053408525,1.1720465053408524,11.720465053408525
D40,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
D45,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
