task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,2.8284271247461903,32.82842712474619,1.0942809041582064,32.82842712474619
T2,22.0,0.9162456945817024,22.916245694581704,1.0416475315718956,22.916245694581704
T9,19.0,0.2857142857142857,19.285714285714285,1.0150375939849623,19.285714285714285
T8,17.0,8.80025252162939,25.80025252162939,1.5176619130370228,25.80025252162939
E2,15.0,2.6076809620810595,17.60768096208106,1.1738453974720706,17.60768096208106
E1,25.0,6.610177338350646,31.610177338350645,1.264407093534026,31.610177338350645
T7,15.0,8.006941432976209,23.00694143297621,1.5337960955317473,23.00694143297621
E3,23.0,9.276987657639737,32.27698765763974,1.4033472894625973,32.27698765763974
T4,25.0,10.43498389499902,35.43498389499902,1.417399355799961,35.43498389499902
T3,30.0,5.062114182829147,35.06211418282915,1.1687371394276382,35.06211418282915
T10,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
T5,26.0,12.920478919537159,38.92047891953716,1.4969414969052754,38.92047891953716
E11,22.0,0.35136418446315326,22.351364184463154,1.0159710992937798,22.351364184463154
T1,20.0,23.80709511422546,43.80709511422546,2.1903547557112732,43.80709511422546
E4,23.0,14.33720877840438,37.33720877840438,1.6233569034088862,37.33720877840438
E8,12.0,4.8166378315169185,16.816637831516918,1.4013864859597431,16.816637831516918
E5,12.0,6.437735971942655,18.437735971942654,1.5364779976618879,18.437735971942654
E9,14.0,11.423659658795863,25.423659658795863,1.8159756899139903,25.423659658795863
E18,19.0,1.9002923751652299,20.90029237516523,1.100015388166591,20.90029237516523
E19,10.0,5.771698190307598,15.771698190307598,1.5771698190307597,15.771698190307598
E10,18.0,6.251399843235114,24.251399843235113,1.3472999912908397,24.251399843235113
E34,11.0,2.6718699236469,13.6718699236469,1.242897265786082,13.6718699236469
E25,11.0,1.25,12.25,1.1136363636363635,12.25
E16,18.0,12.671051872498808,30.671051872498808,1.7039473262499338,30.671051872498808
