time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(11, 48)",1,20.0
0,Greedy,T2,"(99, 74)",9,22.0
0,Greedy,T3,"(92, 31)",2,30.0
0,Greedy,T4,"(18, 24)",3,25.0
0,Greedy,T5,"(7, 90)",3,26.0
0,Greedy,T6,"(30, 52)",9,30.0
0,Greedy,T7,"(56, 26)",4,15.0
0,Greedy,T8,"(61, 99)",1,17.0
0,Greedy,T9,"(59, 16)",6,19.0
0,Greedy,T10,"(23, 36)",2,23.0
0,Auction,T1,"(11, 48)",1,20.0
0,Auction,T2,"(99, 74)",9,22.0
0,Auction,T3,"(92, 31)",2,30.0
0,Auction,T4,"(18, 24)",3,25.0
0,Auction,T5,"(7, 90)",3,26.0
0,Auction,T6,"(30, 52)",9,30.0
0,Auction,T7,"(56, 26)",4,15.0
0,Auction,T8,"(61, 99)",1,17.0
0,Auction,T9,"(59, 16)",6,19.0
0,Auction,T10,"(23, 36)",2,23.0
0,Q-Learning,T1,"(11, 48)",1,20.0
0,Q-Learning,T2,"(99, 74)",9,22.0
0,Q-Learning,T3,"(92, 31)",2,30.0
0,Q-Learning,T4,"(18, 24)",3,25.0
0,Q-Learning,T5,"(7, 90)",3,26.0
0,Q-Learning,T6,"(30, 52)",9,30.0
0,Q-Learning,T7,"(56, 26)",4,15.0
0,Q-Learning,T8,"(61, 99)",1,17.0
0,Q-Learning,T9,"(59, 16)",6,19.0
0,Q-Learning,T10,"(23, 36)",2,23.0
1,Greedy,T8,"(61, 99)",2,17.0
1,Auction,T1,"(11, 48)",2,20.0
1,Q-Learning,T1,"(11, 48)",2,20.0
1,Q-Learning,T3,"(92, 31)",3,30.0
1,Q-Learning,T4,"(18, 24)",4,25.0
1,Q-Learning,T5,"(7, 90)",4,26.0
1,Q-Learning,T7,"(56, 26)",5,15.0
1,Q-Learning,T8,"(61, 99)",2,17.0
1,Q-Learning,T9,"(59, 16)",7,19.0
1,Q-Learning,T10,"(23, 36)",3,23.0
1,Q-Learning,E1,"(28, 36)",6,25.0
2,Greedy,T8,"(61, 99)",3,17.0
2,Auction,T1,"(11, 48)",3,20.0
2,Q-Learning,T1,"(11, 48)",3,20.0
2,Q-Learning,T3,"(92, 31)",4,30.0
2,Q-Learning,T4,"(18, 24)",5,25.0
2,Q-Learning,T5,"(7, 90)",5,26.0
2,Q-Learning,T7,"(56, 26)",6,15.0
2,Q-Learning,T10,"(23, 36)",4,23.0
2,Q-Learning,E1,"(28, 36)",7,25.0
3,Greedy,T8,"(61, 99)",4,17.0
3,Greedy,E2,"(0, 22)",9,15.0
3,Auction,T1,"(11, 48)",4,20.0
3,Auction,E2,"(0, 22)",9,15.0
3,Q-Learning,T1,"(11, 48)",4,20.0
3,Q-Learning,T3,"(92, 31)",5,30.0
3,Q-Learning,T4,"(18, 24)",6,25.0
3,Q-Learning,T5,"(7, 90)",6,26.0
3,Q-Learning,T7,"(56, 26)",7,15.0
3,Q-Learning,T10,"(23, 36)",5,23.0
3,Q-Learning,E1,"(28, 36)",8,25.0
4,Greedy,T8,"(61, 99)",5,17.0
4,Greedy,E2,"(0, 22)",10,15.0
4,Auction,T1,"(11, 48)",5,20.0
4,Auction,E2,"(0, 22)",10,15.0
4,Q-Learning,T1,"(11, 48)",5,20.0
4,Q-Learning,T3,"(92, 31)",6,30.0
4,Q-Learning,T4,"(18, 24)",7,25.0
4,Q-Learning,T5,"(7, 90)",7,26.0
4,Q-Learning,T7,"(56, 26)",8,15.0
4,Q-Learning,T10,"(23, 36)",6,23.0
5,Greedy,T8,"(61, 99)",6,17.0
5,Greedy,E2,"(0, 22)",11,15.0
5,Auction,T1,"(11, 48)",6,20.0
5,Auction,E2,"(0, 22)",11,15.0
5,Q-Learning,T1,"(11, 48)",6,20.0
5,Q-Learning,T3,"(92, 31)",7,30.0
5,Q-Learning,T4,"(18, 24)",8,25.0
5,Q-Learning,T5,"(7, 90)",8,26.0
5,Q-Learning,T10,"(23, 36)",7,23.0
6,Greedy,T8,"(61, 99)",7,17.0
6,Greedy,E2,"(0, 22)",12,15.0
6,Greedy,E3,"(33, 71)",10,23.0
6,Auction,T1,"(11, 48)",7,20.0
6,Auction,E2,"(0, 22)",12,15.0
6,Auction,E3,"(33, 71)",10,23.0
6,Q-Learning,T1,"(11, 48)",7,20.0
6,Q-Learning,T3,"(92, 31)",8,30.0
6,Q-Learning,T4,"(18, 24)",9,25.0
6,Q-Learning,T5,"(7, 90)",9,26.0
6,Q-Learning,T10,"(23, 36)",8,23.0
7,Greedy,T8,"(61, 99)",8,17.0
7,Greedy,E2,"(0, 22)",13,15.0
7,Greedy,E3,"(33, 71)",11,23.0
7,Greedy,E4,"(91, 1)",8,23.0
7,Auction,T1,"(11, 48)",8,20.0
7,Auction,E2,"(0, 22)",13,15.0
7,Auction,E3,"(33, 71)",11,23.0
7,Auction,E4,"(91, 1)",8,23.0
7,Q-Learning,T1,"(11, 48)",8,20.0
7,Q-Learning,T5,"(7, 90)",10,26.0
7,Q-Learning,T10,"(23, 36)",9,23.0
7,Q-Learning,E4,"(91, 1)",8,23.0
8,Greedy,T8,"(61, 99)",9,17.0
8,Greedy,E2,"(0, 22)",14,15.0
8,Greedy,E3,"(33, 71)",12,23.0
8,Greedy,E4,"(91, 1)",9,23.0
8,Auction,T1,"(11, 48)",9,20.0
8,Auction,E2,"(0, 22)",14,15.0
8,Auction,E3,"(33, 71)",12,23.0
8,Auction,E4,"(91, 1)",9,23.0
8,Q-Learning,T1,"(11, 48)",9,20.0
8,Q-Learning,T5,"(7, 90)",11,26.0
8,Q-Learning,T10,"(23, 36)",10,23.0
8,Q-Learning,E4,"(91, 1)",9,23.0
9,Greedy,T8,"(61, 99)",10,17.0
9,Greedy,E2,"(0, 22)",15,15.0
9,Greedy,E3,"(33, 71)",13,23.0
9,Greedy,E4,"(91, 1)",10,23.0
9,Greedy,E5,"(14, 0)",8,12.0
9,Auction,T1,"(11, 48)",10,20.0
9,Auction,E2,"(0, 22)",15,15.0
9,Auction,E3,"(33, 71)",13,23.0
9,Auction,E4,"(91, 1)",10,23.0
9,Auction,E5,"(14, 0)",8,12.0
9,Q-Learning,T1,"(11, 48)",10,20.0
9,Q-Learning,T5,"(7, 90)",12,26.0
9,Q-Learning,T10,"(23, 36)",11,23.0
9,Q-Learning,E4,"(91, 1)",10,23.0
9,Q-Learning,E5,"(14, 0)",8,12.0
10,Greedy,T8,"(61, 99)",11,17.0
10,Greedy,E2,"(0, 22)",16,15.0
10,Greedy,E3,"(33, 71)",14,23.0
10,Greedy,E4,"(91, 1)",11,23.0
10,Greedy,E5,"(14, 0)",9,12.0
10,Auction,T1,"(11, 48)",11,20.0
10,Auction,E2,"(0, 22)",16,15.0
10,Auction,E3,"(33, 71)",14,23.0
10,Auction,E4,"(91, 1)",11,23.0
10,Auction,E5,"(14, 0)",9,12.0
10,Q-Learning,T1,"(11, 48)",11,20.0
10,Q-Learning,T5,"(7, 90)",13,26.0
10,Q-Learning,T10,"(23, 36)",12,23.0
10,Q-Learning,E4,"(91, 1)",11,23.0
10,Q-Learning,E5,"(14, 0)",9,12.0
11,Greedy,T8,"(61, 99)",12,17.0
11,Greedy,E2,"(0, 22)",17,15.0
11,Greedy,E3,"(33, 71)",15,23.0
11,Greedy,E4,"(91, 1)",12,23.0
11,Greedy,E5,"(14, 0)",10,12.0
