time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 66)",50.0,False,0.0,1.0
0,Greedy,V2,"(74, 52)",74.0,False,0.0,1.0
0,Greedy,V3,"(55, 2)",95.0,False,0.0,1.0
0,Greedy,V4,"(59, 18)",63.0,False,0.0,1.0
0,Greedy,V5,"(81, 48)",53.0,False,0.0,1.0
0,Greedy,V6,"(50, 3)",54.0,False,0.0,1.0
0,Greedy,V7,"(13, 23)",71.0,False,0.0,1.0
0,Greedy,V8,"(69, 80)",74.0,False,0.0,1.0
0,Greedy,V9,"(91, 72)",51.0,False,0.0,1.0
0,Greedy,V10,"(82, 83)",81.0,False,0.0,1.0
0,Auction,V1,"(28, 66)",50.0,False,0.0,1.0
0,Auction,V2,"(74, 52)",74.0,False,0.0,1.0
0,Auction,V3,"(55, 2)",95.0,False,0.0,1.0
0,Auction,V4,"(59, 18)",63.0,False,0.0,1.0
0,Auction,V5,"(81, 48)",53.0,False,0.0,1.0
0,Auction,V6,"(50, 3)",54.0,False,0.0,1.0
0,Auction,V7,"(13, 23)",71.0,False,0.0,1.0
0,Auction,V8,"(69, 80)",74.0,False,0.0,1.0
0,Auction,V9,"(91, 72)",51.0,False,0.0,1.0
0,Auction,V10,"(82, 83)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(28, 66)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 52)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(55, 2)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 18)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(81, 48)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 3)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(13, 23)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 80)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 72)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(82, 83)",81.0,False,0.0,1.0
1,Greedy,V1,"(28, 66)",17.17157287525381,True,31.82842712474619,1.0
1,Greedy,V2,"(74, 52)",42.091514656738156,True,30.908485343261844,1.0
1,Greedy,V3,"(55, 2)",55.65117116664608,True,38.34882883335392,1.0
1,Greedy,V4,"(59, 18)",43.714285714285715,True,18.285714285714285,1.0
1,Greedy,V5,"(81, 48)",17.93788581717085,True,34.06211418282915,1.0
1,Greedy,V6,"(50, 3)",35.038378558665094,True,17.961621441334906,1.0
1,Greedy,V7,"(13, 23)",42.03011335174416,True,27.96988664825584,1.0
1,Greedy,V8,"(69, 80)",32.29968153189242,True,40.70031846810758,1.0
1,Greedy,V9,"(91, 72)",28.083754305418296,True,21.916245694581704,1.0
1,Greedy,V10,"(82, 83)",34.61397676378226,True,45.38602323621774,1.0
1,Auction,V1,"(30, 52)",17.17157287525381,True,31.82842712474619,1.0
1,Auction,V2,"(56, 26)",53.7295372330527,True,19.270462766947297,1.0
1,Auction,V3,"(23, 36)",56.436509960094995,True,37.563490039905005,1.0
1,Auction,V4,"(59, 16)",43.714285714285715,True,18.285714285714285,1.0
1,Auction,V5,"(92, 31)",17.93788581717085,True,34.06211418282915,1.0
1,Auction,V6,"(28, 36)",22.389822661649355,True,30.610177338350645,1.0
1,Auction,V7,"(18, 24)",44.98019609728144,True,25.019803902718557,1.0
1,Auction,V8,"(7, 90)",32.29968153189242,True,40.70031846810758,1.0
1,Auction,V9,"(99, 74)",28.083754305418296,True,21.916245694581704,1.0
1,Auction,V10,"(61, 99)",55.19974747837061,True,24.80025252162939,1.0
1,Q-Learning,V1,"(30, 52)",17.17157287525381,True,31.82842712474619,1.0
1,Q-Learning,V2,"(74, 52)",74.0,False,0.0,2.0
1,Q-Learning,V3,"(55, 2)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(59, 18)",63.0,False,0.0,2.0
1,Q-Learning,V5,"(81, 48)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(50, 3)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(13, 23)",71.0,False,0.0,2.0
1,Q-Learning,V8,"(69, 80)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(99, 74)",28.083754305418296,True,21.916245694581704,1.0
1,Q-Learning,V10,"(82, 83)",81.0,False,0.0,2.0
2,Greedy,V1,"(28, 66)",17.17157287525381,True,30.82842712474619,1.0
2,Greedy,V2,"(74, 52)",42.091514656738156,True,29.908485343261844,1.0
2,Greedy,V3,"(55, 2)",55.65117116664608,True,37.34882883335392,1.0
2,Greedy,V4,"(59, 18)",43.714285714285715,True,17.285714285714285,1.0
2,Greedy,V5,"(81, 48)",17.93788581717085,True,33.06211418282915,1.0
2,Greedy,V6,"(50, 3)",35.038378558665094,True,16.961621441334906,1.0
2,Greedy,V7,"(13, 23)",42.03011335174416,True,26.96988664825584,1.0
2,Greedy,V8,"(69, 80)",32.29968153189242,True,39.70031846810758,1.0
2,Greedy,V9,"(91, 72)",28.083754305418296,True,20.916245694581704,1.0
2,Greedy,V10,"(82, 83)",34.61397676378226,True,44.38602323621774,1.0
2,Auction,V1,"(30, 52)",17.17157287525381,True,30.82842712474619,1.0
2,Auction,V2,"(56, 26)",53.7295372330527,True,18.270462766947297,1.0
2,Auction,V3,"(23, 36)",56.436509960094995,True,36.563490039905005,1.0
2,Auction,V4,"(59, 16)",43.714285714285715,True,17.285714285714285,1.0
2,Auction,V5,"(92, 31)",17.93788581717085,True,33.06211418282915,1.0
2,Auction,V6,"(28, 36)",22.389822661649355,True,29.610177338350645,1.0
2,Auction,V7,"(18, 24)",44.98019609728144,True,24.019803902718557,1.0
2,Auction,V8,"(7, 90)",32.29968153189242,True,39.70031846810758,1.0
2,Auction,V9,"(99, 74)",28.083754305418296,True,20.916245694581704,1.0
2,Auction,V10,"(61, 99)",55.19974747837061,True,23.80025252162939,1.0
2,Q-Learning,V1,"(30, 52)",17.17157287525381,True,30.82842712474619,1.0
2,Q-Learning,V2,"(74, 52)",74.0,False,0.0,3.0
2,Q-Learning,V3,"(55, 2)",95.0,False,0.0,3.0
2,Q-Learning,V4,"(59, 16)",43.714285714285715,True,18.285714285714285,2.0
2,Q-Learning,V5,"(81, 48)",53.0,False,0.0,3.0
2,Q-Learning,V6,"(50, 3)",54.0,False,0.0,3.0
2,Q-Learning,V7,"(13, 23)",71.0,False,0.0,3.0
2,Q-Learning,V8,"(69, 80)",74.0,False,0.0,3.0
2,Q-Learning,V9,"(99, 74)",28.083754305418296,True,20.916245694581704,1.0
2,Q-Learning,V10,"(61, 99)",55.19974747837061,True,24.80025252162939,2.0
