task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,0.9162456945817024,22.916245694581704,1.0416475315718956,22.916245694581704
T6,30.0,2.8284271247461903,32.82842712474619,1.0942809041582064,32.82842712474619
T9,19.0,0.2857142857142857,19.285714285714285,1.0150375939849623,19.285714285714285
E1,25.0,3.9698866482558417,28.96988664825584,1.1587954659302335,28.96988664825584
T7,15.0,3.9616214413349042,18.961621441334906,1.2641080960889937,18.961621441334906
T4,25.0,14.348828833353922,39.34882883335392,1.5739531533341569,39.34882883335392
T5,26.0,15.700318468107582,41.70031846810758,1.6038584026195224,41.70031846810758
T3,30.0,5.062114182829147,35.06211418282915,1.1687371394276382,35.06211418282915
T10,23.0,8.908485343261844,31.908485343261844,1.3873254497070366,31.908485343261844
T1,20.0,26.386023236217735,46.38602323621774,2.3193011618108867,46.38602323621774
E2,15.0,8.914719413544221,23.91471941354422,1.5943146275696145,23.91471941354422
E3,23.0,8.433412653225966,31.433412653225965,1.3666701153576506,31.433412653225965
T8,17.0,4.48454134902457,21.48454134902457,1.2637965499426218,21.48454134902457
E4,23.0,16.208639671483848,39.20863967148385,1.7047234639775588,39.20863967148385
E5,12.0,13.232955494186138,25.232955494186136,2.102746291182178,25.232955494186136
E8,12.0,3.2249030993194197,15.22490309931942,1.268741924943285,15.22490309931942
E9,14.0,1.9525624189766635,15.952562418976663,1.1394687442126188,15.952562418976663
E10,18.0,9.386751893552482,27.386751893552482,1.5214862163084713,27.386751893552482
E11,22.0,7.591113225344488,29.591113225344486,1.345050601152022,29.591113225344486
E6,27.0,4.013864859597432,31.013864859597433,1.1486616614665717,31.013864859597433
E19,10.0,1.8408935028645435,11.840893502864544,1.1840893502864545,11.840893502864544
E23,10.0,11.83685393637647,21.83685393637647,2.183685393637647,21.83685393637647
