task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.35136418446315326,16.351364184463154,1.0219602615289471,16.351364184463154
T10,23.0,1.1439589045541112,24.14395890455411,1.0497373436762658,24.14395890455411
E1,25.0,0.5590169943749475,25.559016994374947,1.0223606797749978,25.559016994374947
T7,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
T8,12.0,1.4708043058552858,13.470804305855285,1.1225670254879405,13.470804305855285
T1,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
T3,19.0,4.396589587396122,23.39658958739612,1.231399451968217,23.39658958739612
T9,16.0,9.689627902499089,25.68962790249909,1.6056017439061931,25.68962790249909
T5,24.0,9.394147114027968,33.394147114027966,1.3914227964178318,33.394147114027966
T2,17.0,17.451520150277897,34.4515201502779,2.0265600088398763,34.4515201502779
E6,15.0,1.0770329614269007,16.0770329614269,1.0718021974284602,16.0770329614269
E4,18.0,1.3170777796132696,19.31707777961327,1.073170987756293,19.31707777961327
E8,14.0,4.667989230577779,18.667989230577778,1.333427802184127,18.667989230577778
E2,28.0,3.435921354681384,31.435921354681383,1.1227114769529065,31.435921354681383
E3,26.0,3.214031735997639,29.21403173599764,1.1236166052306784,29.21403173599764
E5,16.0,3.487189961438937,19.487189961438936,1.2179493725899335,19.487189961438936
T4,16.0,8.96172416446746,24.961724164467462,1.5601077602792164,24.961724164467462
E9,20.0,7.718024438583225,27.718024438583225,1.3859012219291613,27.718024438583225
E10,30.0,5.758472019555187,35.758472019555185,1.1919490673185063,35.758472019555185
E13,15.0,5.262551134615648,20.26255113461565,1.35083674230771,20.26255113461565
E12,15.0,17.679240808234827,32.67924080823482,2.1786160538823216,32.67924080823482
E7,26.0,1.3922182317935186,27.392218231793517,1.0535468550689815,27.392218231793517
E23,10.0,7.2294748165028535,17.229474816502854,1.7229474816502854,17.229474816502854
E11,14.0,6.574360974438673,20.574360974438672,1.4695972124599053,20.574360974438672
E17,18.0,6.75,24.75,1.375,24.75
E18,15.0,3.5832256659104664,18.583225665910465,1.2388817110606978,18.583225665910465
E25,10.0,3.361547262794322,13.361547262794321,1.3361547262794322,13.361547262794321
E22,25.0,0.6666666666666666,25.666666666666668,1.0266666666666666,25.666666666666668
E19,19.0,4.449996532111286,23.449996532111285,1.234210343795331,23.449996532111285
E15,25.0,1.651785416368723,26.651785416368725,1.066071416654749,26.651785416368725
E33,20.0,2.848001248439177,22.848001248439175,1.1424000624219588,22.848001248439175
E26,13.0,4.746668747398628,17.74666874739863,1.36512836518451,17.74666874739863
E37,13.0,2.6076809620810595,15.607680962081059,1.2005908432370045,15.607680962081059
E41,12.0,3.2882366094914763,15.288236609491477,1.274019717457623,15.288236609491477
E44,11.0,2.0138409955990952,13.013840995599095,1.1830764541453722,13.013840995599095
