time_step,method,task_id,position,urgency,duration
4,Auction,E2,"(85, 60)",7,28.0
4,Q-Learning,T2,"(0, 54)",5,17.0
4,Q-Learning,T4,"(9, 56)",5,16.0
5,Greedy,T4,"(9, 56)",6,16.0
5,Greedy,E2,"(85, 60)",8,28.0
5,Greedy,E3,"(98, 57)",6,26.0
5,Auction,T4,"(9, 56)",6,16.0
5,Auction,E2,"(85, 60)",8,28.0
5,Auction,E3,"(98, 57)",6,26.0
5,Q-Learning,T2,"(0, 54)",6,17.0
5,Q-Learning,T4,"(9, 56)",6,16.0
5,Q-Learning,E3,"(98, 57)",6,26.0
6,Greedy,T4,"(9, 56)",7,16.0
6,Greedy,E2,"(85, 60)",9,28.0
6,Greedy,E3,"(98, 57)",7,26.0
6,Greedy,E4,"(42, 9)",2,18.0
6,Auction,T4,"(9, 56)",7,16.0
6,Auction,E2,"(85, 60)",9,28.0
6,Auction,E3,"(98, 57)",7,26.0
6,Auction,E4,"(42, 9)",2,18.0
6,Q-Learning,T2,"(0, 54)",7,17.0
6,Q-Learning,T4,"(9, 56)",7,16.0
6,Q-Learning,E3,"(98, 57)",7,26.0
6,Q-Learning,E4,"(42, 9)",2,18.0
7,Greedy,T4,"(9, 56)",8,16.0
7,Greedy,E2,"(85, 60)",10,28.0
7,Greedy,E3,"(98, 57)",8,26.0
7,Greedy,E4,"(42, 9)",3,18.0
7,Greedy,E5,"(98, 56)",3,16.0
7,Auction,T4,"(9, 56)",8,16.0
7,Auction,E2,"(85, 60)",10,28.0
7,Auction,E3,"(98, 57)",8,26.0
7,Auction,E4,"(42, 9)",3,18.0
7,Auction,E5,"(98, 56)",3,16.0
7,Q-Learning,T2,"(0, 54)",8,17.0
7,Q-Learning,T4,"(9, 56)",8,16.0
7,Q-Learning,E3,"(98, 57)",8,26.0
7,Q-Learning,E4,"(42, 9)",3,18.0
7,Q-Learning,E5,"(98, 56)",3,16.0
8,Greedy,T4,"(9, 56)",9,16.0
8,Greedy,E2,"(85, 60)",11,28.0
8,Greedy,E3,"(98, 57)",9,26.0
8,Greedy,E4,"(42, 9)",4,18.0
8,Greedy,E5,"(98, 56)",4,16.0
8,Greedy,E6,"(13, 66)",3,15.0
8,Auction,T4,"(9, 56)",9,16.0
8,Auction,E2,"(85, 60)",11,28.0
8,Auction,E3,"(98, 57)",9,26.0
8,Auction,E4,"(42, 9)",4,18.0
8,Auction,E5,"(98, 56)",4,16.0
8,Auction,E6,"(13, 66)",3,15.0
8,Q-Learning,T2,"(0, 54)",9,17.0
8,Q-Learning,T4,"(9, 56)",9,16.0
8,Q-Learning,E3,"(98, 57)",9,26.0
8,Q-Learning,E4,"(42, 9)",4,18.0
8,Q-Learning,E5,"(98, 56)",4,16.0
8,Q-Learning,E6,"(13, 66)",3,15.0
9,Greedy,T4,"(9, 56)",10,16.0
9,Greedy,E2,"(85, 60)",12,28.0
9,Greedy,E3,"(98, 57)",10,26.0
9,Greedy,E4,"(42, 9)",5,18.0
9,Greedy,E5,"(98, 56)",5,16.0
9,Greedy,E6,"(13, 66)",4,15.0
9,Greedy,E7,"(76, 6)",3,26.0
9,Auction,T4,"(9, 56)",10,16.0
9,Auction,E2,"(85, 60)",12,28.0
9,Auction,E3,"(98, 57)",10,26.0
9,Auction,E4,"(42, 9)",5,18.0
9,Auction,E5,"(98, 56)",5,16.0
9,Auction,E6,"(13, 66)",4,15.0
9,Auction,E7,"(76, 6)",3,26.0
9,Q-Learning,T2,"(0, 54)",10,17.0
9,Q-Learning,T4,"(9, 56)",10,16.0
9,Q-Learning,E3,"(98, 57)",10,26.0
9,Q-Learning,E4,"(42, 9)",5,18.0
9,Q-Learning,E5,"(98, 56)",5,16.0
9,Q-Learning,E6,"(13, 66)",4,15.0
9,Q-Learning,E7,"(76, 6)",3,26.0
10,Greedy,T4,"(9, 56)",11,16.0
10,Greedy,E2,"(85, 60)",13,28.0
10,Greedy,E3,"(98, 57)",11,26.0
10,Greedy,E4,"(42, 9)",6,18.0
10,Greedy,E5,"(98, 56)",6,16.0
10,Greedy,E6,"(13, 66)",5,15.0
10,Greedy,E7,"(76, 6)",4,26.0
10,Greedy,E8,"(70, 17)",7,14.0
10,Auction,T4,"(9, 56)",11,16.0
10,Auction,E2,"(85, 60)",13,28.0
10,Auction,E3,"(98, 57)",11,26.0
10,Auction,E4,"(42, 9)",6,18.0
10,Auction,E5,"(98, 56)",6,16.0
10,Auction,E6,"(13, 66)",5,15.0
10,Auction,E7,"(76, 6)",4,26.0
10,Auction,E8,"(70, 17)",7,14.0
10,Q-Learning,T2,"(0, 54)",11,17.0
10,Q-Learning,T4,"(9, 56)",11,16.0
10,Q-Learning,E3,"(98, 57)",11,26.0
10,Q-Learning,E4,"(42, 9)",6,18.0
10,Q-Learning,E5,"(98, 56)",6,16.0
10,Q-Learning,E6,"(13, 66)",5,15.0
10,Q-Learning,E7,"(76, 6)",4,26.0
10,Q-Learning,E8,"(70, 17)",7,14.0
11,Greedy,T4,"(9, 56)",12,16.0
11,Greedy,E2,"(85, 60)",14,28.0
11,Greedy,E3,"(98, 57)",12,26.0
11,Greedy,E4,"(42, 9)",7,18.0
11,Greedy,E5,"(98, 56)",7,16.0
11,Greedy,E6,"(13, 66)",6,15.0
11,Greedy,E7,"(76, 6)",5,26.0
11,Greedy,E8,"(70, 17)",8,14.0
11,Auction,T4,"(9, 56)",12,16.0
11,Auction,E2,"(85, 60)",14,28.0
11,Auction,E3,"(98, 57)",12,26.0
11,Auction,E4,"(42, 9)",7,18.0
11,Auction,E5,"(98, 56)",7,16.0
11,Auction,E6,"(13, 66)",6,15.0
11,Auction,E7,"(76, 6)",5,26.0
11,Auction,E8,"(70, 17)",8,14.0
11,Q-Learning,T2,"(0, 54)",12,17.0
11,Q-Learning,T4,"(9, 56)",12,16.0
11,Q-Learning,E3,"(98, 57)",12,26.0
11,Q-Learning,E4,"(42, 9)",7,18.0
11,Q-Learning,E5,"(98, 56)",7,16.0
11,Q-Learning,E6,"(13, 66)",6,15.0
11,Q-Learning,E7,"(76, 6)",5,26.0
11,Q-Learning,E8,"(70, 17)",8,14.0
12,Greedy,T4,"(9, 56)",13,16.0
12,Greedy,E2,"(85, 60)",15,28.0
12,Greedy,E3,"(98, 57)",13,26.0
12,Greedy,E4,"(42, 9)",8,18.0
12,Greedy,E5,"(98, 56)",8,16.0
12,Greedy,E6,"(13, 66)",7,15.0
12,Greedy,E7,"(76, 6)",6,26.0
12,Greedy,E8,"(70, 17)",9,14.0
12,Auction,T4,"(9, 56)",13,16.0
12,Auction,E2,"(85, 60)",15,28.0
12,Auction,E3,"(98, 57)",13,26.0
12,Auction,E4,"(42, 9)",8,18.0
12,Auction,E5,"(98, 56)",8,16.0
12,Auction,E6,"(13, 66)",7,15.0
12,Auction,E7,"(76, 6)",6,26.0
12,Auction,E8,"(70, 17)",9,14.0
12,Q-Learning,T2,"(0, 54)",13,17.0
12,Q-Learning,T4,"(9, 56)",13,16.0
12,Q-Learning,E3,"(98, 57)",13,26.0
12,Q-Learning,E4,"(42, 9)",8,18.0
12,Q-Learning,E5,"(98, 56)",8,16.0
12,Q-Learning,E6,"(13, 66)",7,15.0
12,Q-Learning,E7,"(76, 6)",6,26.0
12,Q-Learning,E8,"(70, 17)",9,14.0
13,Greedy,T4,"(9, 56)",14,16.0
13,Greedy,E2,"(85, 60)",16,28.0
13,Greedy,E3,"(98, 57)",14,26.0
13,Greedy,E4,"(42, 9)",9,18.0
13,Greedy,E5,"(98, 56)",9,16.0
13,Greedy,E6,"(13, 66)",8,15.0
13,Greedy,E7,"(76, 6)",7,26.0
13,Greedy,E8,"(70, 17)",10,14.0
13,Greedy,E9,"(60, 32)",4,20.0
13,Auction,T4,"(9, 56)",14,16.0
13,Auction,E2,"(85, 60)",16,28.0
13,Auction,E3,"(98, 57)",14,26.0
13,Auction,E4,"(42, 9)",9,18.0
13,Auction,E5,"(98, 56)",9,16.0
13,Auction,E6,"(13, 66)",8,15.0
13,Auction,E7,"(76, 6)",7,26.0
13,Auction,E8,"(70, 17)",10,14.0
13,Auction,E9,"(60, 32)",4,20.0
13,Q-Learning,T2,"(0, 54)",14,17.0
13,Q-Learning,T4,"(9, 56)",14,16.0
13,Q-Learning,E3,"(98, 57)",14,26.0
13,Q-Learning,E4,"(42, 9)",9,18.0
13,Q-Learning,E5,"(98, 56)",9,16.0
13,Q-Learning,E6,"(13, 66)",8,15.0
13,Q-Learning,E7,"(76, 6)",7,26.0
13,Q-Learning,E8,"(70, 17)",10,14.0
13,Q-Learning,E9,"(60, 32)",4,20.0
14,Greedy,T4,"(9, 56)",15,16.0
14,Greedy,E3,"(98, 57)",15,26.0
14,Greedy,E4,"(42, 9)",10,18.0
14,Greedy,E5,"(98, 56)",10,16.0
14,Greedy,E6,"(13, 66)",9,15.0
14,Greedy,E7,"(76, 6)",8,26.0
14,Greedy,E8,"(70, 17)",11,14.0
14,Greedy,E9,"(60, 32)",5,20.0
14,Greedy,E10,"(3, 39)",1,30.0
14,Auction,T4,"(9, 56)",15,16.0
14,Auction,E2,"(85, 60)",17,28.0
14,Auction,E3,"(98, 57)",15,26.0
14,Auction,E4,"(42, 9)",10,18.0
14,Auction,E5,"(98, 56)",10,16.0
14,Auction,E7,"(76, 6)",8,26.0
14,Auction,E8,"(70, 17)",11,14.0
14,Auction,E9,"(60, 32)",5,20.0
14,Auction,E10,"(3, 39)",1,30.0
14,Q-Learning,T2,"(0, 54)",15,17.0
14,Q-Learning,T4,"(9, 56)",15,16.0
14,Q-Learning,E3,"(98, 57)",15,26.0
14,Q-Learning,E4,"(42, 9)",10,18.0
14,Q-Learning,E5,"(98, 56)",10,16.0
14,Q-Learning,E6,"(13, 66)",9,15.0
14,Q-Learning,E7,"(76, 6)",8,26.0
14,Q-Learning,E8,"(70, 17)",11,14.0
14,Q-Learning,E9,"(60, 32)",5,20.0
14,Q-Learning,E10,"(3, 39)",1,30.0
15,Greedy,E3,"(98, 57)",16,26.0
15,Greedy,E4,"(42, 9)",11,18.0
15,Greedy,E5,"(98, 56)",11,16.0
15,Greedy,E6,"(13, 66)",10,15.0
15,Greedy,E7,"(76, 6)",9,26.0
15,Greedy,E8,"(70, 17)",12,14.0
15,Greedy,E9,"(60, 32)",6,20.0
15,Greedy,E10,"(3, 39)",2,30.0
15,Auction,T4,"(9, 56)",16,16.0
15,Auction,E2,"(85, 60)",18,28.0
15,Auction,E3,"(98, 57)",16,26.0
15,Auction,E5,"(98, 56)",11,16.0
15,Auction,E7,"(76, 6)",9,26.0
15,Auction,E8,"(70, 17)",12,14.0
15,Auction,E9,"(60, 32)",6,20.0
15,Auction,E10,"(3, 39)",2,30.0
15,Q-Learning,T2,"(0, 54)",16,17.0
15,Q-Learning,E3,"(98, 57)",16,26.0
15,Q-Learning,E4,"(42, 9)",11,18.0
15,Q-Learning,E5,"(98, 56)",11,16.0
15,Q-Learning,E6,"(13, 66)",10,15.0
15,Q-Learning,E7,"(76, 6)",9,26.0
15,Q-Learning,E8,"(70, 17)",12,14.0
15,Q-Learning,E9,"(60, 32)",6,20.0
15,Q-Learning,E10,"(3, 39)",2,30.0
16,Greedy,E3,"(98, 57)",17,26.0
16,Greedy,E4,"(42, 9)",12,18.0
16,Greedy,E5,"(98, 56)",12,16.0
16,Greedy,E6,"(13, 66)",11,15.0
16,Greedy,E7,"(76, 6)",10,26.0
16,Greedy,E8,"(70, 17)",13,14.0
16,Greedy,E9,"(60, 32)",7,20.0
16,Greedy,E10,"(3, 39)",3,30.0
16,Auction,T4,"(9, 56)",17,16.0
16,Auction,E2,"(85, 60)",19,28.0
16,Auction,E3,"(98, 57)",17,26.0
16,Auction,E5,"(98, 56)",12,16.0
16,Auction,E7,"(76, 6)",10,26.0
16,Auction,E8,"(70, 17)",13,14.0
16,Auction,E9,"(60, 32)",7,20.0
16,Auction,E10,"(3, 39)",3,30.0
16,Q-Learning,T2,"(0, 54)",17,17.0
16,Q-Learning,E3,"(98, 57)",17,26.0
16,Q-Learning,E4,"(42, 9)",12,18.0
16,Q-Learning,E5,"(98, 56)",12,16.0
16,Q-Learning,E6,"(13, 66)",11,15.0
16,Q-Learning,E7,"(76, 6)",10,26.0
16,Q-Learning,E8,"(70, 17)",13,14.0
16,Q-Learning,E9,"(60, 32)",7,20.0
16,Q-Learning,E10,"(3, 39)",3,30.0
17,Greedy,E3,"(98, 57)",18,26.0
17,Greedy,E4,"(42, 9)",13,18.0
17,Greedy,E5,"(98, 56)",13,16.0
17,Greedy,E6,"(13, 66)",12,15.0
17,Greedy,E7,"(76, 6)",11,26.0
17,Greedy,E8,"(70, 17)",14,14.0
17,Greedy,E9,"(60, 32)",8,20.0
17,Greedy,E10,"(3, 39)",4,30.0
17,Auction,T4,"(9, 56)",18,16.0
17,Auction,E2,"(85, 60)",20,28.0
17,Auction,E3,"(98, 57)",18,26.0
17,Auction,E5,"(98, 56)",13,16.0
17,Auction,E7,"(76, 6)",11,26.0
17,Auction,E8,"(70, 17)",14,14.0
17,Auction,E9,"(60, 32)",8,20.0
17,Auction,E10,"(3, 39)",4,30.0
17,Q-Learning,E3,"(98, 57)",18,26.0
17,Q-Learning,E4,"(42, 9)",13,18.0
17,Q-Learning,E5,"(98, 56)",13,16.0
17,Q-Learning,E6,"(13, 66)",12,15.0
17,Q-Learning,E7,"(76, 6)",11,26.0
17,Q-Learning,E8,"(70, 17)",14,14.0
17,Q-Learning,E9,"(60, 32)",8,20.0
17,Q-Learning,E10,"(3, 39)",4,30.0
18,Greedy,E4,"(42, 9)",14,18.0
18,Greedy,E5,"(98, 56)",14,16.0
18,Greedy,E6,"(13, 66)",13,15.0
18,Greedy,E7,"(76, 6)",12,26.0
18,Greedy,E8,"(70, 17)",15,14.0
18,Greedy,E9,"(60, 32)",9,20.0
18,Greedy,E10,"(3, 39)",5,30.0
18,Auction,T4,"(9, 56)",19,16.0
18,Auction,E2,"(85, 60)",21,28.0
18,Auction,E3,"(98, 57)",19,26.0
18,Auction,E5,"(98, 56)",14,16.0
18,Auction,E7,"(76, 6)",12,26.0
18,Auction,E9,"(60, 32)",9,20.0
18,Auction,E10,"(3, 39)",5,30.0
18,Q-Learning,E4,"(42, 9)",14,18.0
18,Q-Learning,E5,"(98, 56)",14,16.0
18,Q-Learning,E6,"(13, 66)",13,15.0
18,Q-Learning,E7,"(76, 6)",12,26.0
18,Q-Learning,E8,"(70, 17)",15,14.0
18,Q-Learning,E9,"(60, 32)",9,20.0
18,Q-Learning,E10,"(3, 39)",5,30.0
19,Greedy,E4,"(42, 9)",15,18.0
19,Greedy,E5,"(98, 56)",15,16.0
19,Greedy,E6,"(13, 66)",14,15.0
19,Greedy,E7,"(76, 6)",13,26.0
19,Greedy,E8,"(70, 17)",16,14.0
19,Greedy,E9,"(60, 32)",10,20.0
19,Greedy,E10,"(3, 39)",6,30.0
19,Greedy,E11,"(47, 86)",1,14.0
19,Auction,T4,"(9, 56)",20,16.0
19,Auction,E2,"(85, 60)",22,28.0
19,Auction,E3,"(98, 57)",20,26.0
19,Auction,E5,"(98, 56)",15,16.0
19,Auction,E7,"(76, 6)",13,26.0
19,Auction,E9,"(60, 32)",10,20.0
19,Auction,E10,"(3, 39)",6,30.0
19,Auction,E11,"(47, 86)",1,14.0
19,Q-Learning,E4,"(42, 9)",15,18.0
19,Q-Learning,E5,"(98, 56)",15,16.0
19,Q-Learning,E6,"(13, 66)",14,15.0
19,Q-Learning,E7,"(76, 6)",13,26.0
19,Q-Learning,E8,"(70, 17)",16,14.0
19,Q-Learning,E9,"(60, 32)",10,20.0
19,Q-Learning,E10,"(3, 39)",6,30.0
19,Q-Learning,E11,"(47, 86)",1,14.0
20,Greedy,E5,"(98, 56)",16,16.0
20,Greedy,E6,"(13, 66)",15,15.0
20,Greedy,E7,"(76, 6)",14,26.0
20,Greedy,E9,"(60, 32)",11,20.0
20,Greedy,E10,"(3, 39)",7,30.0
20,Greedy,E11,"(47, 86)",2,14.0
20,Greedy,E12,"(53, 52)",5,15.0
20,Auction,T4,"(9, 56)",21,16.0
20,Auction,E3,"(98, 57)",21,26.0
20,Auction,E5,"(98, 56)",16,16.0
20,Auction,E7,"(76, 6)",14,26.0
20,Auction,E9,"(60, 32)",11,20.0
20,Auction,E10,"(3, 39)",7,30.0
20,Auction,E11,"(47, 86)",2,14.0
20,Auction,E12,"(53, 52)",5,15.0
20,Q-Learning,E4,"(42, 9)",16,18.0
20,Q-Learning,E5,"(98, 56)",16,16.0
20,Q-Learning,E6,"(13, 66)",15,15.0
20,Q-Learning,E7,"(76, 6)",14,26.0
20,Q-Learning,E9,"(60, 32)",11,20.0
20,Q-Learning,E10,"(3, 39)",7,30.0
20,Q-Learning,E11,"(47, 86)",2,14.0
20,Q-Learning,E12,"(53, 52)",5,15.0
21,Greedy,E5,"(98, 56)",17,16.0
21,Greedy,E6,"(13, 66)",16,15.0
21,Greedy,E7,"(76, 6)",15,26.0
21,Greedy,E9,"(60, 32)",12,20.0
21,Greedy,E10,"(3, 39)",8,30.0
21,Greedy,E11,"(47, 86)",3,14.0
21,Greedy,E12,"(53, 52)",6,15.0
21,Auction,T4,"(9, 56)",22,16.0
21,Auction,E3,"(98, 57)",22,26.0
21,Auction,E5,"(98, 56)",17,16.0
21,Auction,E7,"(76, 6)",15,26.0
21,Auction,E9,"(60, 32)",12,20.0
21,Auction,E10,"(3, 39)",8,30.0
21,Auction,E11,"(47, 86)",3,14.0
21,Auction,E12,"(53, 52)",6,15.0
21,Q-Learning,E4,"(42, 9)",17,18.0
21,Q-Learning,E5,"(98, 56)",17,16.0
21,Q-Learning,E6,"(13, 66)",16,15.0
21,Q-Learning,E7,"(76, 6)",15,26.0
21,Q-Learning,E9,"(60, 32)",12,20.0
21,Q-Learning,E10,"(3, 39)",8,30.0
21,Q-Learning,E11,"(47, 86)",3,14.0
21,Q-Learning,E12,"(53, 52)",6,15.0
22,Greedy,E6,"(13, 66)",17,15.0
22,Greedy,E7,"(76, 6)",16,26.0
22,Greedy,E9,"(60, 32)",13,20.0
22,Greedy,E10,"(3, 39)",9,30.0
22,Greedy,E11,"(47, 86)",4,14.0
22,Greedy,E12,"(53, 52)",7,15.0
22,Auction,T4,"(9, 56)",23,16.0
22,Auction,E3,"(98, 57)",23,26.0
22,Auction,E5,"(98, 56)",18,16.0
22,Auction,E7,"(76, 6)",16,26.0
22,Auction,E9,"(60, 32)",13,20.0
22,Auction,E10,"(3, 39)",9,30.0
22,Auction,E11,"(47, 86)",4,14.0
22,Auction,E12,"(53, 52)",7,15.0
22,Q-Learning,E4,"(42, 9)",18,18.0
22,Q-Learning,E5,"(98, 56)",18,16.0
22,Q-Learning,E6,"(13, 66)",17,15.0
22,Q-Learning,E7,"(76, 6)",16,26.0
22,Q-Learning,E9,"(60, 32)",13,20.0
22,Q-Learning,E10,"(3, 39)",9,30.0
22,Q-Learning,E11,"(47, 86)",4,14.0
22,Q-Learning,E12,"(53, 52)",7,15.0
23,Greedy,E6,"(13, 66)",18,15.0
23,Greedy,E7,"(76, 6)",17,26.0
23,Greedy,E9,"(60, 32)",14,20.0
23,Greedy,E10,"(3, 39)",10,30.0
23,Greedy,E11,"(47, 86)",5,14.0
23,Greedy,E12,"(53, 52)",8,15.0
23,Greedy,E13,"(58, 78)",2,15.0
23,Auction,T4,"(9, 56)",24,16.0
23,Auction,E3,"(98, 57)",24,26.0
23,Auction,E5,"(98, 56)",19,16.0
23,Auction,E7,"(76, 6)",17,26.0
23,Auction,E9,"(60, 32)",14,20.0
23,Auction,E10,"(3, 39)",10,30.0
23,Auction,E11,"(47, 86)",5,14.0
23,Auction,E12,"(53, 52)",8,15.0
23,Auction,E13,"(58, 78)",2,15.0
23,Q-Learning,E4,"(42, 9)",19,18.0
23,Q-Learning,E5,"(98, 56)",19,16.0
23,Q-Learning,E6,"(13, 66)",18,15.0
23,Q-Learning,E7,"(76, 6)",17,26.0
23,Q-Learning,E9,"(60, 32)",14,20.0
23,Q-Learning,E10,"(3, 39)",10,30.0
23,Q-Learning,E11,"(47, 86)",5,14.0
23,Q-Learning,E12,"(53, 52)",8,15.0
23,Q-Learning,E13,"(58, 78)",2,15.0
24,Greedy,E6,"(13, 66)",19,15.0
24,Greedy,E7,"(76, 6)",18,26.0
24,Greedy,E9,"(60, 32)",15,20.0
24,Greedy,E10,"(3, 39)",11,30.0
24,Greedy,E11,"(47, 86)",6,14.0
24,Greedy,E12,"(53, 52)",9,15.0
24,Greedy,E13,"(58, 78)",3,15.0
24,Auction,T4,"(9, 56)",25,16.0
24,Auction,E3,"(98, 57)",25,26.0
24,Auction,E5,"(98, 56)",20,16.0
24,Auction,E7,"(76, 6)",18,26.0
24,Auction,E9,"(60, 32)",15,20.0
24,Auction,E10,"(3, 39)",11,30.0
24,Auction,E11,"(47, 86)",6,14.0
24,Auction,E12,"(53, 52)",9,15.0
24,Auction,E13,"(58, 78)",3,15.0
24,Q-Learning,E4,"(42, 9)",20,18.0
24,Q-Learning,E5,"(98, 56)",20,16.0
24,Q-Learning,E6,"(13, 66)",19,15.0
24,Q-Learning,E7,"(76, 6)",18,26.0
24,Q-Learning,E9,"(60, 32)",15,20.0
24,Q-Learning,E10,"(3, 39)",11,30.0
24,Q-Learning,E11,"(47, 86)",6,14.0
24,Q-Learning,E12,"(53, 52)",9,15.0
24,Q-Learning,E13,"(58, 78)",3,15.0
25,Greedy,E6,"(13, 66)",20,15.0
25,Greedy,E7,"(76, 6)",19,26.0
25,Greedy,E9,"(60, 32)",16,20.0
25,Greedy,E10,"(3, 39)",12,30.0
25,Greedy,E11,"(47, 86)",7,14.0
25,Greedy,E12,"(53, 52)",10,15.0
25,Greedy,E13,"(58, 78)",4,15.0
25,Auction,T4,"(9, 56)",26,16.0
25,Auction,E5,"(98, 56)",21,16.0
25,Auction,E7,"(76, 6)",19,26.0
25,Auction,E9,"(60, 32)",16,20.0
25,Auction,E10,"(3, 39)",12,30.0
25,Auction,E11,"(47, 86)",7,14.0
25,Auction,E12,"(53, 52)",10,15.0
25,Auction,E13,"(58, 78)",4,15.0
25,Q-Learning,E4,"(42, 9)",21,18.0
25,Q-Learning,E5,"(98, 56)",21,16.0
25,Q-Learning,E6,"(13, 66)",20,15.0
25,Q-Learning,E7,"(76, 6)",19,26.0
25,Q-Learning,E9,"(60, 32)",16,20.0
25,Q-Learning,E10,"(3, 39)",12,30.0
25,Q-Learning,E11,"(47, 86)",7,14.0
25,Q-Learning,E12,"(53, 52)",10,15.0
25,Q-Learning,E13,"(58, 78)",4,15.0
26,Greedy,E7,"(76, 6)",20,26.0
26,Greedy,E9,"(60, 32)",17,20.0
26,Greedy,E10,"(3, 39)",13,30.0
26,Greedy,E11,"(47, 86)",8,14.0
26,Greedy,E12,"(53, 52)",11,15.0
26,Greedy,E13,"(58, 78)",5,15.0
26,Greedy,E14,"(75, 86)",3,20.0
26,Auction,T4,"(9, 56)",27,16.0
26,Auction,E7,"(76, 6)",20,26.0
26,Auction,E9,"(60, 32)",17,20.0
26,Auction,E10,"(3, 39)",13,30.0
26,Auction,E11,"(47, 86)",8,14.0
26,Auction,E12,"(53, 52)",11,15.0
26,Auction,E13,"(58, 78)",5,15.0
26,Auction,E14,"(75, 86)",3,20.0
26,Q-Learning,E4,"(42, 9)",22,18.0
26,Q-Learning,E5,"(98, 56)",22,16.0
26,Q-Learning,E6,"(13, 66)",21,15.0
26,Q-Learning,E7,"(76, 6)",20,26.0
26,Q-Learning,E9,"(60, 32)",17,20.0
26,Q-Learning,E10,"(3, 39)",13,30.0
26,Q-Learning,E11,"(47, 86)",8,14.0
26,Q-Learning,E12,"(53, 52)",11,15.0
26,Q-Learning,E14,"(75, 86)",3,20.0
27,Greedy,E7,"(76, 6)",21,26.0
27,Greedy,E9,"(60, 32)",18,20.0
27,Greedy,E10,"(3, 39)",14,30.0
27,Greedy,E11,"(47, 86)",9,14.0
27,Greedy,E12,"(53, 52)",12,15.0
27,Greedy,E13,"(58, 78)",6,15.0
27,Greedy,E14,"(75, 86)",4,20.0
27,Greedy,E15,"(42, 100)",4,25.0
27,Auction,E7,"(76, 6)",21,26.0
27,Auction,E10,"(3, 39)",14,30.0
27,Auction,E11,"(47, 86)",9,14.0
27,Auction,E12,"(53, 52)",12,15.0
27,Auction,E13,"(58, 78)",6,15.0
27,Auction,E14,"(75, 86)",4,20.0
27,Auction,E15,"(42, 100)",4,25.0
27,Q-Learning,E4,"(42, 9)",23,18.0
27,Q-Learning,E5,"(98, 56)",23,16.0
27,Q-Learning,E6,"(13, 66)",22,15.0
27,Q-Learning,E7,"(76, 6)",21,26.0
27,Q-Learning,E9,"(60, 32)",18,20.0
27,Q-Learning,E10,"(3, 39)",14,30.0
27,Q-Learning,E11,"(47, 86)",9,14.0
27,Q-Learning,E12,"(53, 52)",12,15.0
27,Q-Learning,E14,"(75, 86)",4,20.0
27,Q-Learning,E15,"(42, 100)",4,25.0
28,Greedy,E7,"(76, 6)",22,26.0
28,Greedy,E9,"(60, 32)",19,20.0
28,Greedy,E10,"(3, 39)",15,30.0
28,Greedy,E11,"(47, 86)",10,14.0
28,Greedy,E12,"(53, 52)",13,15.0
28,Greedy,E13,"(58, 78)",7,15.0
