task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,2.066786137526475,18.066786137526474,1.1291741335954046,18.066786137526474
T10,23.0,7.0710678118654755,30.071067811865476,1.3074377309506728,30.071067811865476
T3,19.0,5.077182070575939,24.07718207057594,1.2672201089776811,24.07718207057594
T8,12.0,1.4708043058552858,13.470804305855285,1.1225670254879405,13.470804305855285
T6,16.0,0.35136418446315326,16.351364184463154,1.0219602615289471,16.351364184463154
T7,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
T1,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
T5,24.0,6.489992295835181,30.48999229583518,1.2704163456597992,30.48999229583518
E1,25.0,11.493959766377777,36.49395976637778,1.459758390655111,36.49395976637778
T2,17.0,4.0,21.0,1.2352941176470589,21.0
E2,28.0,11.627553482998907,39.627553482998906,1.415269767249961,39.627553482998906
T4,16.0,6.364762688555847,22.364762688555846,1.3977976680347404,22.364762688555846
E3,26.0,8.84503068967172,34.84503068967172,1.3401934880642967,34.84503068967172
E8,14.0,4.301162633521313,18.301162633521315,1.3072259023943797,18.301162633521315
E4,18.0,8.847124105508614,26.847124105508613,1.4915068947504784,26.847124105508613
E5,16.0,11.525602204346614,27.52560220434661,1.7203501377716632,27.52560220434661
E6,15.0,5.134307266916454,20.134307266916455,1.3422871511277636,20.134307266916455
E7,26.0,2.5942243542145693,28.594224354214568,1.0997778597774834,28.594224354214568
E9,20.0,9.95301461869719,29.95301461869719,1.4976507309348595,29.95301461869719
E10,30.0,21.615323782497967,51.61532378249797,1.7205107927499321,51.61532378249797
E12,15.0,7.156970184527963,22.156970184527964,1.4771313456351975,22.156970184527964
E11,14.0,3.269764215458258,17.26976421545826,1.2335545868184472,17.26976421545826
E13,15.0,6.009252125773315,21.009252125773315,1.4006168083848878,21.009252125773315
E14,20.0,8.345176769166844,28.345176769166844,1.4172588384583422,28.345176769166844
E15,25.0,8.934604663544278,33.93460466354428,1.357384186541771,33.93460466354428
E17,18.0,1.8,19.8,1.1,19.8
E18,15.0,8.835298523536146,23.835298523536146,1.5890199015690765,23.835298523536146
E16,29.0,7.575952859435905,36.5759528594359,1.2612397537736517,36.5759528594359
E19,19.0,6.674994798166929,25.674994798166928,1.3513155156929961,25.674994798166928
E23,10.0,4.716663394842472,14.716663394842472,1.4716663394842473,14.716663394842472
E41,12.0,2.6068982272706656,14.606898227270666,1.217241518939222,14.606898227270666
