time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 100)",100.0,False,0.0,1.0
0,Greedy,V2,"(38, 48)",99.0,False,0.0,1.0
0,Greedy,V3,"(41, 25)",51.0,False,0.0,1.0
0,Greedy,V4,"(27, 56)",81.0,False,0.0,1.0
0,Greedy,V5,"(27, 21)",95.0,False,0.0,1.0
0,Greedy,V6,"(53, 18)",74.0,False,0.0,1.0
0,Greedy,V7,"(91, 32)",64.0,False,0.0,1.0
0,Greedy,V8,"(0, 90)",92.0,False,0.0,1.0
0,Greedy,V9,"(76, 81)",99.0,False,0.0,1.0
0,Greedy,V10,"(43, 68)",98.0,False,0.0,1.0
0,Auction,V1,"(25, 100)",100.0,False,0.0,1.0
0,Auction,V2,"(38, 48)",99.0,False,0.0,1.0
0,Auction,V3,"(41, 25)",51.0,False,0.0,1.0
0,Auction,V4,"(27, 56)",81.0,False,0.0,1.0
0,Auction,V5,"(27, 21)",95.0,False,0.0,1.0
0,Auction,V6,"(53, 18)",74.0,False,0.0,1.0
0,Auction,V7,"(91, 32)",64.0,False,0.0,1.0
0,Auction,V8,"(0, 90)",92.0,False,0.0,1.0
0,Auction,V9,"(76, 81)",99.0,False,0.0,1.0
0,Auction,V10,"(43, 68)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 100)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(38, 48)",99.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 25)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 56)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 21)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 18)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(91, 32)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 90)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 81)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(43, 68)",98.0,False,0.0,1.0
1,Greedy,V1,"(25, 100)",63.50604023362222,True,35.49395976637778,1.0
1,Greedy,V2,"(38, 48)",74.92281792942406,True,23.07718207057594,1.0
1,Greedy,V3,"(41, 25)",37.52919569414472,True,12.470804305855285,1.0
1,Greedy,V4,"(27, 56)",68.59168108424154,True,11.408318915758459,1.0
1,Greedy,V5,"(27, 21)",78.64863581553685,True,15.351364184463154,1.0
1,Greedy,V6,"(53, 18)",43.51000770416482,True,29.48999229583518,1.0
1,Greedy,V7,"(91, 32)",45.656290375283575,True,17.343709624716425,1.0
1,Greedy,V8,"(0, 90)",71.0,True,20.0,1.0
1,Greedy,V9,"(76, 81)",80.93321386247352,True,17.066786137526474,1.0
1,Greedy,V10,"(43, 68)",67.92893218813452,True,29.071067811865476,1.0
1,Auction,V1,"(0, 54)",65.5484798497221,True,33.4515201502779,1.0
1,Auction,V2,"(89, 72)",65.60585288597204,True,32.394147114027966,1.0
1,Auction,V3,"(36, 16)",37.52919569414472,True,12.470804305855285,1.0
1,Auction,V4,"(18, 64)",68.59168108424154,True,11.408318915758459,1.0
1,Auction,V5,"(28, 18)",78.64863581553685,True,15.351364184463154,1.0
1,Auction,V6,"(66, 60)",50.60341041260388,True,22.39658958739612,1.0
1,Auction,V7,"(90, 40)",45.656290375283575,True,17.343709624716425,1.0
1,Auction,V8,"(87, 96)",66.3103720975009,True,24.68962790249909,1.0
1,Auction,V9,"(71, 72)",74.85604109544589,True,23.14395890455411,1.0
1,Auction,V10,"(42, 70)",72.44098300562506,True,24.559016994374947,1.0
1,Q-Learning,V1,"(25, 100)",100.0,False,0.0,2.0
1,Q-Learning,V2,"(42, 70)",70.27322003750035,True,27.72677996249965,1.0
1,Q-Learning,V3,"(36, 16)",37.52919569414472,True,12.470804305855285,1.0
1,Q-Learning,V4,"(27, 56)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(28, 18)",78.64863581553685,True,15.351364184463154,1.0
1,Q-Learning,V6,"(53, 18)",74.0,False,0.0,2.0
1,Q-Learning,V7,"(90, 40)",45.656290375283575,True,17.343709624716425,1.0
1,Q-Learning,V8,"(0, 90)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(71, 72)",74.85604109544589,True,23.14395890455411,1.0
1,Q-Learning,V10,"(87, 96)",68.9615951895947,True,28.038404810405297,1.0
2,Greedy,V1,"(25, 100)",63.50604023362222,True,34.49395976637778,1.0
2,Greedy,V2,"(38, 48)",74.92281792942406,True,22.07718207057594,1.0
2,Greedy,V3,"(41, 25)",37.52919569414472,True,11.470804305855285,1.0
2,Greedy,V4,"(27, 56)",68.59168108424154,True,10.408318915758459,1.0
2,Greedy,V5,"(27, 21)",78.64863581553685,True,14.351364184463154,1.0
2,Greedy,V6,"(53, 18)",43.51000770416482,True,28.48999229583518,1.0
2,Greedy,V7,"(91, 32)",45.656290375283575,True,16.343709624716425,1.0
2,Greedy,V8,"(0, 90)",71.0,True,19.0,1.0
2,Greedy,V9,"(76, 81)",80.93321386247352,True,16.066786137526474,1.0
2,Greedy,V10,"(43, 68)",67.92893218813452,True,28.071067811865476,1.0
2,Auction,V1,"(0, 54)",65.5484798497221,True,32.4515201502779,1.0
2,Auction,V2,"(89, 72)",65.60585288597204,True,31.394147114027966,1.0
2,Auction,V3,"(36, 16)",37.52919569414472,True,11.470804305855285,1.0
