task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,13.038404810405298,29.038404810405297,1.814900300650331,29.038404810405297
E1,25.0,3.72677996249965,28.72677996249965,1.149071198499986,28.72677996249965
T8,12.0,1.4708043058552858,13.470804305855285,1.1225670254879405,13.470804305855285
T6,16.0,0.35136418446315326,16.351364184463154,1.0219602615289471,16.351364184463154
T7,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
T10,23.0,1.1439589045541112,24.14395890455411,1.0497373436762658,24.14395890455411
T3,19.0,7.840918313565064,26.840918313565062,1.4126799112402664,26.840918313565062
T1,10.0,3.5136418446315325,13.513641844631533,1.3513641844631532,13.513641844631533
T5,24.0,23.28566559543064,47.28566559543064,1.9702360664762768,47.28566559543064
E2,28.0,5.280151512977634,33.28015151297763,1.1885768397492011,33.28015151297763
T4,16.0,6.894244864007803,22.894244864007803,1.4308903040004877,22.894244864007803
T2,17.0,2.2879178091082224,19.287917809108222,1.1345834005357778,19.287917809108222
E3,26.0,8.903460278918056,34.903460278918054,1.3424407799583866,34.903460278918054
E8,14.0,5.07991688470939,19.07991688470939,1.3628512060506708,19.07991688470939
E13,15.0,1.5908690070307059,16.590869007030705,1.1060579338020469,16.590869007030705
E12,15.0,3.0528675044947495,18.05286750449475,1.20352450029965,18.05286750449475
E5,16.0,9.620579793107874,25.620579793107872,1.601286237069242,25.620579793107872
E14,20.0,3.905124837953327,23.905124837953327,1.1952562418976664,23.905124837953327
E4,18.0,6.839428176227731,24.83942817622773,1.3799682320126516,24.83942817622773
E6,15.0,7.224956747275376,22.224956747275378,1.481663783151692,22.224956747275378
E9,20.0,3.0046260628866577,23.004626062886658,1.150231303144333,23.004626062886658
E23,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
E7,26.0,8.246211251235321,34.24621125123532,1.3171619712013585,34.24621125123532
E17,18.0,3.4928498393145957,21.492849839314594,1.1940472132952553,21.492849839314594
E20,26.0,9.706813185707357,35.70681318570736,1.3733389686810524,35.70681318570736
E10,30.0,10.743358557100278,40.74335855710028,1.3581119519033427,40.74335855710028
E22,25.0,5.618051263561058,30.618051263561057,1.2247220505424423,30.618051263561057
E11,14.0,9.86154146165801,23.86154146165801,1.7043958186898578,23.86154146165801
E18,15.0,3.3541019662496843,18.354101966249683,1.223606797749979,18.354101966249683
E19,19.0,0.6758625033664688,19.675862503366467,1.0355717107034983,19.675862503366467
E30,22.0,1.227262335243029,23.22726233524303,1.0557846516019558,23.22726233524303
E25,10.0,6.342099196813482,16.342099196813482,1.6342099196813482,16.342099196813482
