time_step,method,task_id,position,urgency,duration
17,Q-Learning,D7,"(33, 41)",10,14.0
17,Q-Learning,D9,"(35, 80)",11,14.0
18,Greedy,T1,"(34, 33)",19,28.0
18,Greedy,D3,"(50, 68)",20,11.0
18,Greedy,D4,"(2, 95)",18,22.0
18,Greedy,D5,"(29, 59)",16,13.0
18,Greedy,D6,"(16, 26)",18,13.0
18,Greedy,D7,"(33, 41)",11,14.0
18,Greedy,D8,"(75, 11)",10,26.0
18,Greedy,D9,"(35, 80)",12,14.0
18,Greedy,D10,"(23, 51)",2,20.0
18,Auction,T1,"(34, 33)",19,28.0
18,Auction,D3,"(50, 68)",20,11.0
18,Auction,D4,"(2, 95)",18,22.0
18,Auction,D5,"(29, 59)",16,13.0
18,Auction,D6,"(16, 26)",18,13.0
18,Auction,D7,"(33, 41)",11,14.0
18,Auction,D8,"(75, 11)",10,26.0
18,Auction,D9,"(35, 80)",12,14.0
18,Auction,D10,"(23, 51)",2,20.0
18,Q-Learning,T2,"(36, 80)",21,21.0
18,Q-Learning,D2,"(99, 9)",25,16.0
18,Q-Learning,D3,"(50, 68)",20,11.0
18,Q-Learning,D4,"(2, 95)",18,22.0
18,Q-Learning,D5,"(29, 59)",16,13.0
18,Q-Learning,D6,"(16, 26)",18,13.0
18,Q-Learning,D7,"(33, 41)",11,14.0
18,Q-Learning,D9,"(35, 80)",12,14.0
18,Q-Learning,D10,"(23, 51)",2,20.0
19,Greedy,T1,"(34, 33)",20,28.0
19,Greedy,D3,"(50, 68)",21,11.0
19,Greedy,D4,"(2, 95)",19,22.0
19,Greedy,D5,"(29, 59)",17,13.0
19,Greedy,D6,"(16, 26)",19,13.0
19,Greedy,D7,"(33, 41)",12,14.0
19,Greedy,D8,"(75, 11)",11,26.0
19,Greedy,D9,"(35, 80)",13,14.0
19,Greedy,D10,"(23, 51)",3,20.0
19,Auction,T1,"(34, 33)",20,28.0
19,Auction,D3,"(50, 68)",21,11.0
19,Auction,D4,"(2, 95)",19,22.0
19,Auction,D5,"(29, 59)",17,13.0
19,Auction,D6,"(16, 26)",19,13.0
19,Auction,D7,"(33, 41)",12,14.0
19,Auction,D8,"(75, 11)",11,26.0
19,Auction,D9,"(35, 80)",13,14.0
19,Auction,D10,"(23, 51)",3,20.0
19,Q-Learning,T2,"(36, 80)",22,21.0
19,Q-Learning,D2,"(99, 9)",26,16.0
19,Q-Learning,D3,"(50, 68)",21,11.0
19,Q-Learning,D4,"(2, 95)",19,22.0
19,Q-Learning,D5,"(29, 59)",17,13.0
19,Q-Learning,D6,"(16, 26)",19,13.0
19,Q-Learning,D7,"(33, 41)",12,14.0
19,Q-Learning,D9,"(35, 80)",13,14.0
19,Q-Learning,D10,"(23, 51)",3,20.0
20,Greedy,T1,"(34, 33)",21,28.0
20,Greedy,D3,"(50, 68)",22,11.0
20,Greedy,D4,"(2, 95)",20,22.0
20,Greedy,D5,"(29, 59)",18,13.0
20,Greedy,D6,"(16, 26)",20,13.0
20,Greedy,D7,"(33, 41)",13,14.0
20,Greedy,D8,"(75, 11)",12,26.0
20,Greedy,D9,"(35, 80)",14,14.0
20,Greedy,D10,"(23, 51)",4,20.0
20,Greedy,D11,"(45, 68)",10,15.0
20,Auction,T1,"(34, 33)",21,28.0
20,Auction,D4,"(2, 95)",20,22.0
20,Auction,D5,"(29, 59)",18,13.0
20,Auction,D6,"(16, 26)",20,13.0
20,Auction,D7,"(33, 41)",13,14.0
20,Auction,D8,"(75, 11)",12,26.0
20,Auction,D9,"(35, 80)",14,14.0
20,Auction,D10,"(23, 51)",4,20.0
20,Auction,D11,"(45, 68)",10,15.0
20,Q-Learning,T2,"(36, 80)",23,21.0
20,Q-Learning,D3,"(50, 68)",22,11.0
20,Q-Learning,D4,"(2, 95)",20,22.0
20,Q-Learning,D5,"(29, 59)",18,13.0
20,Q-Learning,D6,"(16, 26)",20,13.0
20,Q-Learning,D7,"(33, 41)",13,14.0
20,Q-Learning,D9,"(35, 80)",14,14.0
20,Q-Learning,D10,"(23, 51)",4,20.0
20,Q-Learning,D11,"(45, 68)",10,15.0
21,Greedy,D4,"(2, 95)",21,22.0
21,Greedy,D5,"(29, 59)",19,13.0
21,Greedy,D6,"(16, 26)",21,13.0
21,Greedy,D7,"(33, 41)",14,14.0
21,Greedy,D8,"(75, 11)",13,26.0
21,Greedy,D9,"(35, 80)",15,14.0
21,Greedy,D10,"(23, 51)",5,20.0
21,Greedy,D11,"(45, 68)",11,15.0
21,Greedy,D12,"(57, 63)",3,13.0
21,Auction,T1,"(34, 33)",22,28.0
21,Auction,D4,"(2, 95)",21,22.0
21,Auction,D5,"(29, 59)",19,13.0
21,Auction,D6,"(16, 26)",21,13.0
21,Auction,D7,"(33, 41)",14,14.0
21,Auction,D9,"(35, 80)",15,14.0
21,Auction,D10,"(23, 51)",5,20.0
21,Auction,D11,"(45, 68)",11,15.0
21,Auction,D12,"(57, 63)",3,13.0
21,Q-Learning,T2,"(36, 80)",24,21.0
21,Q-Learning,D3,"(50, 68)",23,11.0
21,Q-Learning,D4,"(2, 95)",21,22.0
21,Q-Learning,D5,"(29, 59)",19,13.0
21,Q-Learning,D6,"(16, 26)",21,13.0
21,Q-Learning,D7,"(33, 41)",14,14.0
21,Q-Learning,D9,"(35, 80)",15,14.0
21,Q-Learning,D10,"(23, 51)",5,20.0
21,Q-Learning,D11,"(45, 68)",11,15.0
21,Q-Learning,D12,"(57, 63)",3,13.0
22,Greedy,D4,"(2, 95)",22,22.0
22,Greedy,D5,"(29, 59)",20,13.0
22,Greedy,D6,"(16, 26)",22,13.0
22,Greedy,D7,"(33, 41)",15,14.0
22,Greedy,D8,"(75, 11)",14,26.0
22,Greedy,D9,"(35, 80)",16,14.0
22,Greedy,D10,"(23, 51)",6,20.0
22,Greedy,D11,"(45, 68)",12,15.0
22,Greedy,D12,"(57, 63)",4,13.0
22,Auction,T1,"(34, 33)",23,28.0
22,Auction,D4,"(2, 95)",22,22.0
22,Auction,D5,"(29, 59)",20,13.0
22,Auction,D6,"(16, 26)",22,13.0
22,Auction,D7,"(33, 41)",15,14.0
22,Auction,D9,"(35, 80)",16,14.0
22,Auction,D10,"(23, 51)",6,20.0
22,Auction,D11,"(45, 68)",12,15.0
22,Auction,D12,"(57, 63)",4,13.0
22,Q-Learning,T2,"(36, 80)",25,21.0
22,Q-Learning,D3,"(50, 68)",24,11.0
22,Q-Learning,D4,"(2, 95)",22,22.0
22,Q-Learning,D5,"(29, 59)",20,13.0
22,Q-Learning,D6,"(16, 26)",22,13.0
22,Q-Learning,D7,"(33, 41)",15,14.0
22,Q-Learning,D9,"(35, 80)",16,14.0
22,Q-Learning,D10,"(23, 51)",6,20.0
22,Q-Learning,D11,"(45, 68)",12,15.0
22,Q-Learning,D12,"(57, 63)",4,13.0
23,Greedy,D5,"(29, 59)",21,13.0
23,Greedy,D6,"(16, 26)",23,13.0
23,Greedy,D7,"(33, 41)",16,14.0
23,Greedy,D8,"(75, 11)",15,26.0
23,Greedy,D9,"(35, 80)",17,14.0
23,Greedy,D10,"(23, 51)",7,20.0
23,Greedy,D11,"(45, 68)",13,15.0
23,Greedy,D12,"(57, 63)",5,13.0
23,Auction,T1,"(34, 33)",24,28.0
23,Auction,D4,"(2, 95)",23,22.0
23,Auction,D5,"(29, 59)",21,13.0
23,Auction,D6,"(16, 26)",23,13.0
23,Auction,D7,"(33, 41)",16,14.0
23,Auction,D10,"(23, 51)",7,20.0
23,Auction,D11,"(45, 68)",13,15.0
23,Auction,D12,"(57, 63)",5,13.0
23,Q-Learning,T2,"(36, 80)",26,21.0
23,Q-Learning,D3,"(50, 68)",25,11.0
23,Q-Learning,D4,"(2, 95)",23,22.0
23,Q-Learning,D5,"(29, 59)",21,13.0
23,Q-Learning,D6,"(16, 26)",23,13.0
23,Q-Learning,D7,"(33, 41)",16,14.0
23,Q-Learning,D9,"(35, 80)",17,14.0
23,Q-Learning,D10,"(23, 51)",7,20.0
23,Q-Learning,D11,"(45, 68)",13,15.0
23,Q-Learning,D12,"(57, 63)",5,13.0
24,Greedy,D5,"(29, 59)",22,13.0
24,Greedy,D6,"(16, 26)",24,13.0
24,Greedy,D7,"(33, 41)",17,14.0
24,Greedy,D8,"(75, 11)",16,26.0
24,Greedy,D9,"(35, 80)",18,14.0
24,Greedy,D10,"(23, 51)",8,20.0
24,Greedy,D11,"(45, 68)",14,15.0
24,Greedy,D12,"(57, 63)",6,13.0
24,Greedy,D13,"(97, 70)",4,23.0
24,Auction,T1,"(34, 33)",25,28.0
24,Auction,D4,"(2, 95)",24,22.0
24,Auction,D5,"(29, 59)",22,13.0
24,Auction,D6,"(16, 26)",24,13.0
24,Auction,D7,"(33, 41)",17,14.0
24,Auction,D10,"(23, 51)",8,20.0
24,Auction,D11,"(45, 68)",14,15.0
24,Auction,D12,"(57, 63)",6,13.0
24,Auction,D13,"(97, 70)",4,23.0
24,Q-Learning,D3,"(50, 68)",26,11.0
24,Q-Learning,D4,"(2, 95)",24,22.0
24,Q-Learning,D5,"(29, 59)",22,13.0
24,Q-Learning,D6,"(16, 26)",24,13.0
24,Q-Learning,D7,"(33, 41)",17,14.0
24,Q-Learning,D9,"(35, 80)",18,14.0
24,Q-Learning,D10,"(23, 51)",8,20.0
24,Q-Learning,D11,"(45, 68)",14,15.0
24,Q-Learning,D12,"(57, 63)",6,13.0
24,Q-Learning,D13,"(97, 70)",4,23.0
25,Greedy,D5,"(29, 59)",23,13.0
25,Greedy,D6,"(16, 26)",25,13.0
25,Greedy,D7,"(33, 41)",18,14.0
25,Greedy,D8,"(75, 11)",17,26.0
25,Greedy,D9,"(35, 80)",19,14.0
25,Greedy,D10,"(23, 51)",9,20.0
25,Greedy,D11,"(45, 68)",15,15.0
25,Greedy,D12,"(57, 63)",7,13.0
25,Greedy,D13,"(97, 70)",5,23.0
25,Auction,T1,"(34, 33)",26,28.0
25,Auction,D4,"(2, 95)",25,22.0
25,Auction,D5,"(29, 59)",23,13.0
25,Auction,D6,"(16, 26)",25,13.0
25,Auction,D7,"(33, 41)",18,14.0
25,Auction,D10,"(23, 51)",9,20.0
25,Auction,D11,"(45, 68)",15,15.0
25,Auction,D12,"(57, 63)",7,13.0
25,Auction,D13,"(97, 70)",5,23.0
25,Q-Learning,D3,"(50, 68)",27,11.0
25,Q-Learning,D4,"(2, 95)",25,22.0
25,Q-Learning,D5,"(29, 59)",23,13.0
25,Q-Learning,D6,"(16, 26)",25,13.0
25,Q-Learning,D7,"(33, 41)",18,14.0
25,Q-Learning,D9,"(35, 80)",19,14.0
25,Q-Learning,D10,"(23, 51)",9,20.0
25,Q-Learning,D11,"(45, 68)",15,15.0
25,Q-Learning,D12,"(57, 63)",7,13.0
25,Q-Learning,D13,"(97, 70)",5,23.0
26,Greedy,D5,"(29, 59)",24,13.0
26,Greedy,D6,"(16, 26)",26,13.0
26,Greedy,D7,"(33, 41)",19,14.0
26,Greedy,D8,"(75, 11)",18,26.0
26,Greedy,D9,"(35, 80)",20,14.0
26,Greedy,D10,"(23, 51)",10,20.0
26,Greedy,D11,"(45, 68)",16,15.0
26,Greedy,D12,"(57, 63)",8,13.0
26,Greedy,D13,"(97, 70)",6,23.0
26,Auction,T1,"(34, 33)",27,28.0
26,Auction,D4,"(2, 95)",26,22.0
26,Auction,D5,"(29, 59)",24,13.0
26,Auction,D6,"(16, 26)",26,13.0
26,Auction,D7,"(33, 41)",19,14.0
26,Auction,D10,"(23, 51)",10,20.0
26,Auction,D11,"(45, 68)",16,15.0
26,Auction,D12,"(57, 63)",8,13.0
26,Auction,D13,"(97, 70)",6,23.0
26,Q-Learning,D3,"(50, 68)",28,11.0
26,Q-Learning,D4,"(2, 95)",26,22.0
26,Q-Learning,D5,"(29, 59)",24,13.0
26,Q-Learning,D6,"(16, 26)",26,13.0
26,Q-Learning,D7,"(33, 41)",19,14.0
26,Q-Learning,D9,"(35, 80)",20,14.0
26,Q-Learning,D10,"(23, 51)",10,20.0
26,Q-Learning,D11,"(45, 68)",16,15.0
26,Q-Learning,D12,"(57, 63)",8,13.0
26,Q-Learning,D13,"(97, 70)",6,23.0
27,Greedy,D5,"(29, 59)",25,13.0
27,Greedy,D7,"(33, 41)",20,14.0
27,Greedy,D8,"(75, 11)",19,26.0
27,Greedy,D9,"(35, 80)",21,14.0
27,Greedy,D10,"(23, 51)",11,20.0
27,Greedy,D11,"(45, 68)",17,15.0
27,Greedy,D12,"(57, 63)",9,13.0
27,Greedy,D13,"(97, 70)",7,23.0
27,Auction,T1,"(34, 33)",28,28.0
27,Auction,D4,"(2, 95)",27,22.0
27,Auction,D6,"(16, 26)",27,13.0
27,Auction,D7,"(33, 41)",20,14.0
27,Auction,D10,"(23, 51)",11,20.0
27,Auction,D11,"(45, 68)",17,15.0
27,Auction,D12,"(57, 63)",9,13.0
27,Auction,D13,"(97, 70)",7,23.0
27,Q-Learning,D4,"(2, 95)",27,22.0
27,Q-Learning,D5,"(29, 59)",25,13.0
27,Q-Learning,D7,"(33, 41)",20,14.0
27,Q-Learning,D9,"(35, 80)",21,14.0
27,Q-Learning,D10,"(23, 51)",11,20.0
27,Q-Learning,D11,"(45, 68)",17,15.0
27,Q-Learning,D12,"(57, 63)",9,13.0
27,Q-Learning,D13,"(97, 70)",7,23.0
28,Greedy,D5,"(29, 59)",26,13.0
28,Greedy,D7,"(33, 41)",21,14.0
28,Greedy,D8,"(75, 11)",20,26.0
28,Greedy,D9,"(35, 80)",22,14.0
28,Greedy,D10,"(23, 51)",12,20.0
28,Greedy,D11,"(45, 68)",18,15.0
28,Greedy,D12,"(57, 63)",10,13.0
28,Greedy,D13,"(97, 70)",8,23.0
28,Greedy,D14,"(92, 45)",7,15.0
28,Auction,T1,"(34, 33)",29,28.0
28,Auction,D4,"(2, 95)",28,22.0
28,Auction,D6,"(16, 26)",28,13.0
28,Auction,D7,"(33, 41)",21,14.0
28,Auction,D10,"(23, 51)",12,20.0
28,Auction,D11,"(45, 68)",18,15.0
28,Auction,D12,"(57, 63)",10,13.0
