time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 40)",58.0,False,0.0,0.0
0,Greedy,V2,"(64, 24)",95.0,False,0.0,0.0
0,Greedy,V3,"(21, 19)",92.0,False,0.0,0.0
0,Greedy,V4,"(63, 83)",64.0,False,0.0,0.0
0,Greedy,V5,"(97, 65)",85.0,False,0.0,0.0
0,Greedy,V6,"(60, 27)",51.0,False,0.0,0.0
0,Greedy,V7,"(54, 8)",58.0,False,0.0,0.0
0,Greedy,V8,"(86, 20)",58.0,False,0.0,0.0
0,Greedy,V9,"(89, 70)",68.0,False,0.0,0.0
0,Greedy,V10,"(89, 43)",56.0,False,0.0,0.0
0,Auction,V1,"(70, 40)",58.0,False,0.0,0.0
0,Auction,V2,"(64, 24)",95.0,False,0.0,0.0
0,Auction,V3,"(21, 19)",92.0,False,0.0,0.0
0,Auction,V4,"(63, 83)",64.0,False,0.0,0.0
0,Auction,V5,"(97, 65)",85.0,False,0.0,0.0
0,Auction,V6,"(60, 27)",51.0,False,0.0,0.0
0,Auction,V7,"(54, 8)",58.0,False,0.0,0.0
0,Auction,V8,"(86, 20)",58.0,False,0.0,0.0
0,Auction,V9,"(89, 70)",68.0,False,0.0,0.0
0,Auction,V10,"(89, 43)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(70, 40)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(64, 24)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(21, 19)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(63, 83)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 65)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(60, 27)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(54, 8)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(86, 20)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(89, 70)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(89, 43)",56.0,False,0.0,0.0
1,Greedy,V1,"(70, 40)",32.393908473268674,True,25.606091526731326,1.0
1,Greedy,V2,"(64, 24)",75.00824177381416,True,19.991758226185837,1.0
1,Greedy,V3,"(21, 19)",59.2012932476284,True,32.7987067523716,1.0
1,Greedy,V4,"(63, 83)",42.531891325552536,True,21.468108674447468,1.0
1,Greedy,V5,"(97, 65)",65.55906989318295,True,19.44093010681705,1.0
1,Greedy,V6,"(60, 27)",16.979181114200202,True,34.0208188857998,1.0
1,Greedy,V7,"(54, 8)",26.38754845034029,True,31.61245154965971,1.0
1,Greedy,V8,"(86, 20)",27.32609037785244,True,30.67390962214756,1.0
1,Greedy,V9,"(89, 70)",40.2581067199191,True,27.7418932800809,1.0
1,Greedy,V10,"(89, 43)",42.02817468419245,True,13.97182531580755,1.0
1,Auction,V1,"(73, 37)",32.393908473268674,True,25.606091526731326,1.0
1,Auction,V2,"(18, 42)",62.51151598434291,True,32.48848401565709,1.0
1,Auction,V3,"(3, 46)",64.88750963020603,True,27.112490369793974,1.0
1,Auction,V4,"(51, 100)",42.531891325552536,True,21.468108674447468,1.0
1,Auction,V5,"(36, 80)",51.43656098036847,True,33.56343901963153,1.0
1,Auction,V6,"(99, 1)",16.28195835474203,True,34.71804164525797,1.0
1,Auction,V7,"(40, 0)",26.38754845034029,True,31.61245154965971,1.0
1,Auction,V8,"(89, 14)",38.763932022500214,True,19.23606797749979,1.0
1,Auction,V9,"(83, 55)",49.98056319732456,True,18.01943680267544,1.0
1,Auction,V10,"(84, 40)",42.02817468419245,True,13.97182531580755,1.0
1,Q-Learning,V1,"(73, 37)",32.393908473268674,True,25.606091526731326,1.0
1,Q-Learning,V2,"(84, 40)",79.1541670055854,True,15.8458329944146,1.0
1,Q-Learning,V3,"(18, 42)",59.2012932476284,True,32.7987067523716,1.0
1,Q-Learning,V4,"(63, 83)",64.0,False,0.0,1.0
1,Q-Learning,V5,"(89, 14)",57.67527240068775,True,27.324727599312247,1.0
1,Q-Learning,V6,"(34, 33)",16.329167967936833,True,34.67083203206317,1.0
1,Q-Learning,V7,"(3, 46)",32.63996855353686,True,25.36003144646314,1.0
1,Q-Learning,V8,"(40, 0)",11.280085061354058,True,46.71991493864594,1.0
1,Q-Learning,V9,"(83, 55)",49.98056319732456,True,18.01943680267544,1.0
1,Q-Learning,V10,"(99, 1)",25.804322285025698,True,30.195677714974302,1.0
2,Greedy,V1,"(70, 40)",32.393908473268674,True,24.606091526731326,1.0
2,Greedy,V2,"(64, 24)",75.00824177381416,True,18.991758226185837,1.0
2,Greedy,V3,"(21, 19)",59.2012932476284,True,31.7987067523716,1.0
2,Greedy,V4,"(63, 83)",42.531891325552536,True,20.468108674447468,1.0
2,Greedy,V5,"(97, 65)",65.55906989318295,True,18.44093010681705,1.0
2,Greedy,V6,"(60, 27)",16.979181114200202,True,33.0208188857998,1.0
2,Greedy,V7,"(54, 8)",26.38754845034029,True,30.61245154965971,1.0
2,Greedy,V8,"(86, 20)",27.32609037785244,True,29.67390962214756,1.0
2,Greedy,V9,"(89, 70)",40.2581067199191,True,26.7418932800809,1.0
2,Greedy,V10,"(89, 43)",42.02817468419245,True,12.97182531580755,1.0
2,Auction,V1,"(73, 37)",32.393908473268674,True,24.606091526731326,1.0
2,Auction,V2,"(18, 42)",62.51151598434291,True,31.488484015657093,1.0
