task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,1.1439589045541112,22.14395890455411,1.0544742335501958,22.14395890455411
T2,11.0,1.4356965173029843,12.435696517302985,1.1305178652093621,12.435696517302985
T3,29.0,2.5,31.5,1.0862068965517242,31.5
T10,25.0,7.230337321161287,32.23033732116129,1.2892134928464514,32.23033732116129
T8,17.0,4.955356249106169,21.955356249106167,1.2914915440650687,21.955356249106167
T5,17.0,2.748737083745107,19.748737083745105,1.1616904166908886,19.748737083745105
T4,22.0,3.119037521692933,25.11903752169293,1.141774432804224,25.11903752169293
T7,30.0,4.684015371452148,34.68401537145215,1.1561338457150716,34.68401537145215
T1,25.0,12.38726945070803,37.38726945070803,1.4954907780283213,37.38726945070803
T6,24.0,6.059886320899281,30.05988632089928,1.2524952633708033,30.05988632089928
D6,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
D12,26.0,4.327631576477877,30.327631576477877,1.166447368326072,30.327631576477877
D5,21.0,3.4318767136623336,24.431876713662334,1.1634227006505873,24.431876713662334
D1,18.0,0.7027283689263065,18.702728368926305,1.0390404649403502,18.702728368926305
D2,12.0,10.346053176285661,22.34605317628566,1.862171098023805,22.34605317628566
D17,26.0,3.342579768109183,29.342579768109182,1.1285607603118917,29.342579768109182
D4,13.0,4.549114687985393,17.549114687985394,1.3499318990757996,17.549114687985394
D3,12.0,4.396376348767244,16.396376348767244,1.3663646957306037,16.396376348767244
D13,10.0,8.591015979239915,18.591015979239913,1.8591015979239913,18.591015979239913
D9,20.0,3.5355339059327378,23.535533905932738,1.176776695296637,23.535533905932738
D7,22.0,13.715360407627323,35.71536040762732,1.6234254730739692,35.71536040762732
D8,28.0,8.491099188685688,36.49109918868569,1.3032535424530602,36.49109918868569
D11,16.0,8.0156097709407,24.0156097709407,1.5009756106837937,24.0156097709407
D10,27.0,4.950778128903845,31.950778128903845,1.1833621529223646,31.950778128903845
D15,30.0,14.788321217922082,44.78832121792208,1.4929440405974028,44.78832121792208
D18,14.0,4.782942944451308,18.782942944451307,1.3416387817465218,18.782942944451307
D14,18.0,4.201190307520001,22.20119030752,1.233399461528889,22.20119030752
D21,12.0,12.22247474486607,24.22247474486607,2.0185395620721724,24.22247474486607
D26,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
D22,14.0,0.15713484026367724,14.157134840263677,1.0112239171616912,14.157134840263677
D23,13.0,5.660460787473986,18.660460787473987,1.435420060574922,18.660460787473987
D40,11.0,1.8,12.8,1.1636363636363638,12.8
