task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,1.4356965173029843,12.435696517302985,1.1305178652093621,12.435696517302985
T10,25.0,2.6721947908039936,27.672194790803992,1.1068877916321598,27.672194790803992
T4,22.0,2.247220505424423,24.247220505424423,1.102146386610201,24.247220505424423
T8,17.0,3.290465087769077,20.29046508776908,1.1935567698687692,20.29046508776908
T5,17.0,2.748737083745107,19.748737083745105,1.1616904166908886,19.748737083745105
T3,29.0,4.969039949999533,33.969039949999534,1.1713462051723977,33.969039949999534
T7,30.0,16.69663971515759,46.69663971515759,1.5565546571719195,46.69663971515759
T9,21.0,12.070395372333271,33.07039537233327,1.5747807320158702,33.07039537233327
T1,25.0,7.905694150420948,32.90569415042095,1.316227766016838,32.90569415042095
T6,24.0,6.059886320899281,30.05988632089928,1.2524952633708033,30.05988632089928
D1,18.0,4.857142857142857,22.857142857142858,1.2698412698412698,22.857142857142858
D5,21.0,2.7057323693079827,23.70573236930798,1.1288443985384753,23.70573236930798
D2,12.0,4.124602487393464,16.124602487393464,1.3437168739494554,16.124602487393464
D4,13.0,2.7313000567495327,15.731300056749532,1.2101000043653487,15.731300056749532
D3,12.0,6.778873431478124,18.778873431478125,1.5649061192898437,18.778873431478125
D6,10.0,13.756816492197606,23.756816492197608,2.3756816492197608,23.756816492197608
D7,22.0,1.536590742882148,23.536590742882147,1.0698450337673704,23.536590742882147
D9,20.0,9.326055363441464,29.326055363441462,1.466302768172073,29.326055363441462
D8,28.0,7.412069583470198,35.4120695834702,1.2647167708382214,35.4120695834702
D11,16.0,4.377270134131602,20.377270134131603,1.2735793833832252,20.377270134131603
D21,12.0,2.4776781245530843,14.477678124553083,1.2064731770460904,14.477678124553083
D10,27.0,1.9798989873223332,28.979898987322333,1.0733295921230495,28.979898987322333
D13,10.0,11.480525647190657,21.480525647190657,2.1480525647190656,21.480525647190657
D12,26.0,18.076995817274998,44.076995817275,1.6952690698951922,44.076995817275
D14,18.0,15.42904908137749,33.42904908137749,1.8571693934098608,33.42904908137749
D15,30.0,9.67958906382107,39.67958906382107,1.3226529687940356,39.67958906382107
D16,27.0,0.7856742013183862,27.785674201318386,1.0290990444932735,27.785674201318386
D18,14.0,5.092150822589606,19.092150822589605,1.3637250587564005,19.092150822589605
D23,13.0,5.377580064205346,18.377580064205347,1.4136600049388728,18.377580064205347
D39,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
