time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V3,"(96, 64)",69.94011367910072,True,30.05988632089928,1.0
1,Auction,V4,"(100, 80)",53.251262916254895,True,19.748737083745105,1.0
1,Auction,V5,"(41, 27)",15.396060333906462,True,37.60393966609354,1.0
1,Auction,V6,"(39, 87)",73.75277949457558,True,24.247220505424423,1.0
1,Auction,V7,"(46, 51)",62.61273054929197,True,37.38726945070803,1.0
1,Auction,V8,"(90, 2)",72.85604109544589,True,22.14395890455411,1.0
1,Auction,V9,"(52, 25)",85.56430348269701,True,12.435696517302985,1.0
1,Auction,V10,"(35, 88)",40.70953491223092,True,20.29046508776908,1.0
1,Q-Learning,V1,"(41, 27)",28.5,True,31.5,1.0
1,Q-Learning,V2,"(35, 88)",75.04464375089384,True,21.955356249106167,1.0
1,Q-Learning,V3,"(96, 64)",69.94011367910072,True,30.05988632089928,1.0
1,Q-Learning,V4,"(100, 80)",53.251262916254895,True,19.748737083745105,1.0
1,Q-Learning,V5,"(49, 32)",20.769662678838714,True,32.23033732116129,1.0
1,Q-Learning,V6,"(34, 21)",63.31598462854785,True,34.68401537145215,1.0
1,Q-Learning,V7,"(46, 51)",62.61273054929197,True,37.38726945070803,1.0
1,Q-Learning,V8,"(90, 2)",72.85604109544589,True,22.14395890455411,1.0
1,Q-Learning,V9,"(52, 25)",85.56430348269701,True,12.435696517302985,1.0
1,Q-Learning,V10,"(39, 87)",35.88096247830707,True,25.11903752169293,1.0
2,Greedy,V1,"(53, 11)",32.32780520919601,True,26.672194790803992,1.0
2,Greedy,V2,"(7, 78)",64.09430584957906,True,31.90569415042095,1.0
2,Greedy,V3,"(77, 95)",69.94011367910072,True,29.05988632089928,1.0
2,Greedy,V4,"(76, 86)",53.251262916254895,True,18.748737083745105,1.0
2,Greedy,V5,"(68, 71)",19.929604627666727,True,32.07039537233327,1.0
2,Greedy,V6,"(47, 66)",73.75277949457558,True,23.247220505424423,1.0
2,Greedy,V7,"(12, 66)",53.30336028484241,True,45.69663971515759,1.0
2,Greedy,V8,"(81, 7)",61.030960050000466,True,32.969039949999534,1.0
2,Greedy,V9,"(62, 24)",85.56430348269701,True,11.435696517302985,1.0
2,Greedy,V10,"(41, 59)",40.70953491223092,True,19.29046508776908,1.0
2,Auction,V1,"(49, 32)",32.32780520919601,True,26.672194790803992,1.0
2,Auction,V2,"(34, 21)",56.48810197918568,True,39.51189802081432,1.0
2,Auction,V3,"(96, 64)",69.94011367910072,True,29.05988632089928,1.0
2,Auction,V4,"(100, 80)",53.251262916254895,True,18.748737083745105,1.0
2,Auction,V5,"(41, 27)",15.396060333906462,True,36.60393966609354,1.0
2,Auction,V6,"(39, 87)",73.75277949457558,True,23.247220505424423,1.0
2,Auction,V7,"(46, 51)",62.61273054929197,True,36.38726945070803,1.0
2,Auction,V8,"(90, 2)",72.85604109544589,True,21.14395890455411,1.0
2,Auction,V9,"(52, 25)",85.56430348269701,True,11.435696517302985,1.0
2,Auction,V10,"(35, 88)",40.70953491223092,True,19.29046508776908,1.0
2,Q-Learning,V1,"(41, 27)",28.5,True,30.5,1.0
2,Q-Learning,V2,"(35, 88)",75.04464375089384,True,20.955356249106167,1.0
2,Q-Learning,V3,"(96, 64)",69.94011367910072,True,29.05988632089928,1.0
2,Q-Learning,V4,"(100, 80)",53.251262916254895,True,18.748737083745105,1.0
2,Q-Learning,V5,"(49, 32)",20.769662678838714,True,31.230337321161286,1.0
2,Q-Learning,V6,"(34, 21)",63.31598462854785,True,33.68401537145215,1.0
2,Q-Learning,V7,"(46, 51)",62.61273054929197,True,36.38726945070803,1.0
2,Q-Learning,V8,"(90, 2)",72.85604109544589,True,21.14395890455411,1.0
2,Q-Learning,V9,"(52, 25)",85.56430348269701,True,11.435696517302985,1.0
2,Q-Learning,V10,"(39, 87)",35.88096247830707,True,24.11903752169293,1.0
3,Greedy,V1,"(53, 11)",32.32780520919601,True,25.672194790803992,1.0
3,Greedy,V2,"(7, 78)",64.09430584957906,True,30.90569415042095,1.0
3,Greedy,V3,"(77, 95)",69.94011367910072,True,28.05988632089928,1.0
3,Greedy,V4,"(76, 86)",53.251262916254895,True,17.748737083745105,1.0
3,Greedy,V5,"(68, 71)",19.929604627666727,True,31.070395372333273,1.0
3,Greedy,V6,"(47, 66)",73.75277949457558,True,22.247220505424423,1.0
3,Greedy,V7,"(12, 66)",53.30336028484241,True,44.69663971515759,1.0
3,Greedy,V8,"(81, 7)",61.030960050000466,True,31.969039949999534,1.0
3,Greedy,V9,"(62, 24)",85.56430348269701,True,10.435696517302985,1.0
3,Greedy,V10,"(41, 59)",40.70953491223092,True,18.29046508776908,1.0
3,Auction,V1,"(49, 32)",32.32780520919601,True,25.672194790803992,1.0
3,Auction,V2,"(34, 21)",56.48810197918568,True,38.51189802081432,1.0
3,Auction,V3,"(96, 64)",69.94011367910072,True,28.05988632089928,1.0
3,Auction,V4,"(100, 80)",53.251262916254895,True,17.748737083745105,1.0
3,Auction,V5,"(41, 27)",15.396060333906462,True,35.60393966609354,1.0
3,Auction,V6,"(39, 87)",73.75277949457558,True,22.247220505424423,1.0
3,Auction,V7,"(46, 51)",62.61273054929197,True,35.38726945070803,1.0
3,Auction,V8,"(90, 2)",72.85604109544589,True,20.14395890455411,1.0
3,Auction,V9,"(52, 25)",85.56430348269701,True,10.435696517302985,1.0
3,Auction,V10,"(35, 88)",40.70953491223092,True,18.29046508776908,1.0
3,Q-Learning,V1,"(41, 27)",28.5,True,29.5,1.0
3,Q-Learning,V2,"(35, 88)",75.04464375089384,True,19.955356249106167,1.0
3,Q-Learning,V3,"(96, 64)",69.94011367910072,True,28.05988632089928,1.0
3,Q-Learning,V4,"(100, 80)",53.251262916254895,True,17.748737083745105,1.0
3,Q-Learning,V5,"(49, 32)",20.769662678838714,True,30.230337321161286,1.0
3,Q-Learning,V6,"(34, 21)",63.31598462854785,True,32.68401537145215,1.0
3,Q-Learning,V7,"(46, 51)",62.61273054929197,True,35.38726945070803,1.0
3,Q-Learning,V8,"(90, 2)",72.85604109544589,True,20.14395890455411,1.0
3,Q-Learning,V9,"(52, 25)",85.56430348269701,True,10.435696517302985,1.0
3,Q-Learning,V10,"(39, 87)",35.88096247830707,True,23.11903752169293,1.0
4,Greedy,V1,"(53, 11)",32.32780520919601,True,24.672194790803992,1.0
4,Greedy,V2,"(7, 78)",64.09430584957906,True,29.90569415042095,1.0
4,Greedy,V3,"(77, 95)",69.94011367910072,True,27.05988632089928,1.0
4,Greedy,V4,"(76, 86)",53.251262916254895,True,16.748737083745105,1.0
4,Greedy,V5,"(68, 71)",19.929604627666727,True,30.070395372333273,1.0
4,Greedy,V6,"(47, 66)",73.75277949457558,True,21.247220505424423,1.0
4,Greedy,V7,"(12, 66)",53.30336028484241,True,43.69663971515759,1.0
4,Greedy,V8,"(81, 7)",61.030960050000466,True,30.969039949999534,1.0
4,Greedy,V9,"(62, 24)",85.56430348269701,True,9.435696517302985,1.0
4,Greedy,V10,"(41, 59)",40.70953491223092,True,17.29046508776908,1.0
4,Auction,V1,"(49, 32)",32.32780520919601,True,24.672194790803992,1.0
4,Auction,V2,"(34, 21)",56.48810197918568,True,37.51189802081432,1.0
4,Auction,V3,"(96, 64)",69.94011367910072,True,27.05988632089928,1.0
4,Auction,V4,"(100, 80)",53.251262916254895,True,16.748737083745105,1.0
4,Auction,V5,"(41, 27)",15.396060333906462,True,34.60393966609354,1.0
4,Auction,V6,"(39, 87)",73.75277949457558,True,21.247220505424423,1.0
4,Auction,V7,"(46, 51)",62.61273054929197,True,34.38726945070803,1.0
4,Auction,V8,"(90, 2)",72.85604109544589,True,19.14395890455411,1.0
4,Auction,V9,"(52, 25)",85.56430348269701,True,9.435696517302985,1.0
4,Auction,V10,"(35, 88)",40.70953491223092,True,17.29046508776908,1.0
4,Q-Learning,V1,"(41, 27)",28.5,True,28.5,1.0
4,Q-Learning,V2,"(35, 88)",75.04464375089384,True,18.955356249106167,1.0
4,Q-Learning,V3,"(96, 64)",69.94011367910072,True,27.05988632089928,1.0
4,Q-Learning,V4,"(100, 80)",53.251262916254895,True,16.748737083745105,1.0
4,Q-Learning,V5,"(49, 32)",20.769662678838714,True,29.230337321161286,1.0
4,Q-Learning,V6,"(34, 21)",63.31598462854785,True,31.684015371452148,1.0
4,Q-Learning,V7,"(46, 51)",62.61273054929197,True,34.38726945070803,1.0
4,Q-Learning,V8,"(90, 2)",72.85604109544589,True,19.14395890455411,1.0
4,Q-Learning,V9,"(52, 25)",85.56430348269701,True,9.435696517302985,1.0
4,Q-Learning,V10,"(39, 87)",35.88096247830707,True,22.11903752169293,1.0
5,Greedy,V1,"(53, 11)",32.32780520919601,True,23.672194790803992,1.0
5,Greedy,V2,"(7, 78)",64.09430584957906,True,28.90569415042095,1.0
5,Greedy,V3,"(77, 95)",69.94011367910072,True,26.05988632089928,1.0
5,Greedy,V4,"(76, 86)",53.251262916254895,True,15.748737083745105,1.0
5,Greedy,V5,"(68, 71)",19.929604627666727,True,29.070395372333273,1.0
5,Greedy,V6,"(47, 66)",73.75277949457558,True,20.247220505424423,1.0
5,Greedy,V7,"(12, 66)",53.30336028484241,True,42.69663971515759,1.0
5,Greedy,V8,"(81, 7)",61.030960050000466,True,29.969039949999534,1.0
5,Greedy,V9,"(62, 24)",85.56430348269701,True,8.435696517302985,1.0
5,Greedy,V10,"(41, 59)",40.70953491223092,True,16.29046508776908,1.0
5,Auction,V1,"(49, 32)",32.32780520919601,True,23.672194790803992,1.0
5,Auction,V2,"(34, 21)",56.48810197918568,True,36.51189802081432,1.0
5,Auction,V3,"(96, 64)",69.94011367910072,True,26.05988632089928,1.0
5,Auction,V4,"(100, 80)",53.251262916254895,True,15.748737083745105,1.0
5,Auction,V5,"(41, 27)",15.396060333906462,True,33.60393966609354,1.0
5,Auction,V6,"(39, 87)",73.75277949457558,True,20.247220505424423,1.0
5,Auction,V7,"(46, 51)",62.61273054929197,True,33.38726945070803,1.0
5,Auction,V8,"(90, 2)",72.85604109544589,True,18.14395890455411,1.0
5,Auction,V9,"(52, 25)",85.56430348269701,True,8.435696517302985,1.0
5,Auction,V10,"(35, 88)",40.70953491223092,True,16.29046508776908,1.0
5,Q-Learning,V1,"(41, 27)",28.5,True,27.5,1.0
5,Q-Learning,V2,"(35, 88)",75.04464375089384,True,17.955356249106167,1.0
5,Q-Learning,V3,"(96, 64)",69.94011367910072,True,26.05988632089928,1.0
5,Q-Learning,V4,"(100, 80)",53.251262916254895,True,15.748737083745105,1.0
5,Q-Learning,V5,"(49, 32)",20.769662678838714,True,28.230337321161286,1.0
5,Q-Learning,V6,"(34, 21)",63.31598462854785,True,30.684015371452148,1.0
5,Q-Learning,V7,"(46, 51)",62.61273054929197,True,33.38726945070803,1.0
5,Q-Learning,V8,"(90, 2)",72.85604109544589,True,18.14395890455411,1.0
5,Q-Learning,V9,"(52, 25)",85.56430348269701,True,8.435696517302985,1.0
5,Q-Learning,V10,"(39, 87)",35.88096247830707,True,21.11903752169293,1.0
6,Greedy,V1,"(53, 11)",32.32780520919601,True,22.672194790803992,1.0
6,Greedy,V2,"(7, 78)",64.09430584957906,True,27.90569415042095,1.0
6,Greedy,V3,"(77, 95)",69.94011367910072,True,25.05988632089928,1.0
6,Greedy,V4,"(76, 86)",53.251262916254895,True,14.748737083745105,1.0
6,Greedy,V5,"(68, 71)",19.929604627666727,True,28.070395372333273,1.0
6,Greedy,V6,"(47, 66)",73.75277949457558,True,19.247220505424423,1.0
6,Greedy,V7,"(12, 66)",53.30336028484241,True,41.69663971515759,1.0
6,Greedy,V8,"(81, 7)",61.030960050000466,True,28.969039949999534,1.0
6,Greedy,V9,"(62, 24)",85.56430348269701,True,7.4356965173029845,1.0
6,Greedy,V10,"(41, 59)",40.70953491223092,True,15.290465087769078,1.0
6,Auction,V1,"(49, 32)",32.32780520919601,True,22.672194790803992,1.0
6,Auction,V2,"(34, 21)",56.48810197918568,True,35.51189802081432,1.0
6,Auction,V3,"(96, 64)",69.94011367910072,True,25.05988632089928,1.0
6,Auction,V4,"(100, 80)",53.251262916254895,True,14.748737083745105,1.0
6,Auction,V5,"(41, 27)",15.396060333906462,True,32.60393966609354,1.0
6,Auction,V6,"(39, 87)",73.75277949457558,True,19.247220505424423,1.0
6,Auction,V7,"(46, 51)",62.61273054929197,True,32.38726945070803,1.0
6,Auction,V8,"(90, 2)",72.85604109544589,True,17.14395890455411,1.0
6,Auction,V9,"(52, 25)",85.56430348269701,True,7.4356965173029845,1.0
6,Auction,V10,"(35, 88)",40.70953491223092,True,15.290465087769078,1.0
6,Q-Learning,V1,"(41, 27)",28.5,True,26.5,1.0
6,Q-Learning,V2,"(35, 88)",75.04464375089384,True,16.955356249106167,1.0
6,Q-Learning,V3,"(96, 64)",69.94011367910072,True,25.05988632089928,1.0
6,Q-Learning,V4,"(100, 80)",53.251262916254895,True,14.748737083745105,1.0
6,Q-Learning,V5,"(49, 32)",20.769662678838714,True,27.230337321161286,1.0
6,Q-Learning,V6,"(34, 21)",63.31598462854785,True,29.684015371452148,1.0
6,Q-Learning,V7,"(46, 51)",62.61273054929197,True,32.38726945070803,1.0
6,Q-Learning,V8,"(90, 2)",72.85604109544589,True,17.14395890455411,1.0
6,Q-Learning,V9,"(52, 25)",85.56430348269701,True,7.4356965173029845,1.0
6,Q-Learning,V10,"(39, 87)",35.88096247830707,True,20.11903752169293,1.0
7,Greedy,V1,"(53, 11)",32.32780520919601,True,21.672194790803992,1.0
7,Greedy,V2,"(7, 78)",64.09430584957906,True,26.90569415042095,1.0
7,Greedy,V3,"(77, 95)",69.94011367910072,True,24.05988632089928,1.0
7,Greedy,V4,"(76, 86)",53.251262916254895,True,13.748737083745105,1.0
7,Greedy,V5,"(68, 71)",19.929604627666727,True,27.070395372333273,1.0
7,Greedy,V6,"(47, 66)",73.75277949457558,True,18.247220505424423,1.0
7,Greedy,V7,"(12, 66)",53.30336028484241,True,40.69663971515759,1.0
7,Greedy,V8,"(81, 7)",61.030960050000466,True,27.969039949999534,1.0
7,Greedy,V9,"(62, 24)",85.56430348269701,True,6.4356965173029845,1.0
7,Greedy,V10,"(41, 59)",40.70953491223092,True,14.290465087769078,1.0
7,Auction,V1,"(49, 32)",32.32780520919601,True,21.672194790803992,1.0
7,Auction,V2,"(34, 21)",56.48810197918568,True,34.51189802081432,1.0
7,Auction,V3,"(96, 64)",69.94011367910072,True,24.05988632089928,1.0
7,Auction,V4,"(100, 80)",53.251262916254895,True,13.748737083745105,1.0
7,Auction,V5,"(41, 27)",15.396060333906462,True,31.603939666093538,1.0
7,Auction,V6,"(39, 87)",73.75277949457558,True,18.247220505424423,1.0
7,Auction,V7,"(46, 51)",62.61273054929197,True,31.387269450708033,1.0
7,Auction,V8,"(90, 2)",72.85604109544589,True,16.14395890455411,1.0
7,Auction,V9,"(52, 25)",85.56430348269701,True,6.4356965173029845,1.0
7,Auction,V10,"(35, 88)",40.70953491223092,True,14.290465087769078,1.0
7,Q-Learning,V1,"(41, 27)",28.5,True,25.5,1.0
7,Q-Learning,V2,"(35, 88)",75.04464375089384,True,15.955356249106167,1.0
7,Q-Learning,V3,"(96, 64)",69.94011367910072,True,24.05988632089928,1.0
7,Q-Learning,V4,"(100, 80)",53.251262916254895,True,13.748737083745105,1.0
7,Q-Learning,V5,"(49, 32)",20.769662678838714,True,26.230337321161286,1.0
7,Q-Learning,V6,"(34, 21)",63.31598462854785,True,28.684015371452148,1.0
7,Q-Learning,V7,"(46, 51)",62.61273054929197,True,31.387269450708033,1.0
7,Q-Learning,V8,"(90, 2)",72.85604109544589,True,16.14395890455411,1.0
7,Q-Learning,V9,"(52, 25)",85.56430348269701,True,6.4356965173029845,1.0
7,Q-Learning,V10,"(39, 87)",35.88096247830707,True,19.11903752169293,1.0
8,Greedy,V1,"(53, 11)",32.32780520919601,True,20.672194790803992,1.0
8,Greedy,V2,"(7, 78)",64.09430584957906,True,25.90569415042095,1.0
8,Greedy,V3,"(77, 95)",69.94011367910072,True,23.05988632089928,1.0
8,Greedy,V4,"(76, 86)",53.251262916254895,True,12.748737083745105,1.0
8,Greedy,V5,"(68, 71)",19.929604627666727,True,26.070395372333273,1.0
8,Greedy,V6,"(47, 66)",73.75277949457558,True,17.247220505424423,1.0
8,Greedy,V7,"(12, 66)",53.30336028484241,True,39.69663971515759,1.0
8,Greedy,V8,"(81, 7)",61.030960050000466,True,26.969039949999534,1.0
8,Greedy,V9,"(62, 24)",85.56430348269701,True,5.4356965173029845,1.0
8,Greedy,V10,"(41, 59)",40.70953491223092,True,13.290465087769078,1.0
8,Auction,V1,"(49, 32)",32.32780520919601,True,20.672194790803992,1.0
8,Auction,V2,"(34, 21)",56.48810197918568,True,33.51189802081432,1.0
8,Auction,V3,"(96, 64)",69.94011367910072,True,23.05988632089928,1.0
8,Auction,V4,"(100, 80)",53.251262916254895,True,12.748737083745105,1.0
8,Auction,V5,"(41, 27)",15.396060333906462,True,30.603939666093538,1.0
8,Auction,V6,"(39, 87)",73.75277949457558,True,17.247220505424423,1.0
8,Auction,V7,"(46, 51)",62.61273054929197,True,30.387269450708033,1.0
8,Auction,V8,"(90, 2)",72.85604109544589,True,15.143958904554111,1.0
8,Auction,V9,"(52, 25)",85.56430348269701,True,5.4356965173029845,1.0
8,Auction,V10,"(35, 88)",40.70953491223092,True,13.290465087769078,1.0
8,Q-Learning,V1,"(41, 27)",28.5,True,24.5,1.0
8,Q-Learning,V2,"(35, 88)",75.04464375089384,True,14.955356249106167,1.0
8,Q-Learning,V3,"(96, 64)",69.94011367910072,True,23.05988632089928,1.0
8,Q-Learning,V4,"(100, 80)",53.251262916254895,True,12.748737083745105,1.0
8,Q-Learning,V5,"(49, 32)",20.769662678838714,True,25.230337321161286,1.0
8,Q-Learning,V6,"(34, 21)",63.31598462854785,True,27.684015371452148,1.0
8,Q-Learning,V7,"(46, 51)",62.61273054929197,True,30.387269450708033,1.0
8,Q-Learning,V8,"(90, 2)",72.85604109544589,True,15.143958904554111,1.0
8,Q-Learning,V9,"(52, 25)",85.56430348269701,True,5.4356965173029845,1.0
8,Q-Learning,V10,"(39, 87)",35.88096247830707,True,18.11903752169293,1.0
9,Greedy,V1,"(53, 11)",32.32780520919601,True,19.672194790803992,1.0
9,Greedy,V2,"(7, 78)",64.09430584957906,True,24.90569415042095,1.0
9,Greedy,V3,"(77, 95)",69.94011367910072,True,22.05988632089928,1.0
9,Greedy,V4,"(76, 86)",53.251262916254895,True,11.748737083745105,1.0
9,Greedy,V5,"(68, 71)",19.929604627666727,True,25.070395372333273,1.0
9,Greedy,V6,"(47, 66)",73.75277949457558,True,16.247220505424423,1.0
9,Greedy,V7,"(12, 66)",53.30336028484241,True,38.69663971515759,1.0
9,Greedy,V8,"(81, 7)",61.030960050000466,True,25.969039949999534,1.0
9,Greedy,V9,"(62, 24)",85.56430348269701,True,4.4356965173029845,1.0
9,Greedy,V10,"(41, 59)",40.70953491223092,True,12.290465087769078,1.0
9,Auction,V1,"(49, 32)",32.32780520919601,True,19.672194790803992,1.0
9,Auction,V2,"(34, 21)",56.48810197918568,True,32.51189802081432,1.0
9,Auction,V3,"(96, 64)",69.94011367910072,True,22.05988632089928,1.0
9,Auction,V4,"(100, 80)",53.251262916254895,True,11.748737083745105,1.0
9,Auction,V5,"(41, 27)",15.396060333906462,True,29.603939666093538,1.0
9,Auction,V6,"(39, 87)",73.75277949457558,True,16.247220505424423,1.0
9,Auction,V7,"(46, 51)",62.61273054929197,True,29.387269450708033,1.0
9,Auction,V8,"(90, 2)",72.85604109544589,True,14.143958904554111,1.0
9,Auction,V9,"(52, 25)",85.56430348269701,True,4.4356965173029845,1.0
9,Auction,V10,"(35, 88)",40.70953491223092,True,12.290465087769078,1.0
9,Q-Learning,V1,"(41, 27)",28.5,True,23.5,1.0
9,Q-Learning,V2,"(35, 88)",75.04464375089384,True,13.955356249106167,1.0
9,Q-Learning,V3,"(96, 64)",69.94011367910072,True,22.05988632089928,1.0
9,Q-Learning,V4,"(100, 80)",53.251262916254895,True,11.748737083745105,1.0
9,Q-Learning,V5,"(49, 32)",20.769662678838714,True,24.230337321161286,1.0
9,Q-Learning,V6,"(34, 21)",63.31598462854785,True,26.684015371452148,1.0
9,Q-Learning,V7,"(46, 51)",62.61273054929197,True,29.387269450708033,1.0
9,Q-Learning,V8,"(90, 2)",72.85604109544589,True,14.143958904554111,1.0
9,Q-Learning,V9,"(52, 25)",85.56430348269701,True,4.4356965173029845,1.0
9,Q-Learning,V10,"(39, 87)",35.88096247830707,True,17.11903752169293,1.0
10,Greedy,V1,"(53, 11)",32.32780520919601,True,18.672194790803992,1.0
10,Greedy,V2,"(7, 78)",64.09430584957906,True,23.90569415042095,1.0
10,Greedy,V3,"(77, 95)",69.94011367910072,True,21.05988632089928,1.0
10,Greedy,V4,"(76, 86)",53.251262916254895,True,10.748737083745105,1.0
10,Greedy,V5,"(68, 71)",19.929604627666727,True,24.070395372333273,1.0
10,Greedy,V6,"(47, 66)",73.75277949457558,True,15.247220505424423,1.0
10,Greedy,V7,"(12, 66)",53.30336028484241,True,37.69663971515759,1.0
10,Greedy,V8,"(81, 7)",61.030960050000466,True,24.969039949999534,1.0
10,Greedy,V9,"(62, 24)",85.56430348269701,True,3.4356965173029845,1.0
10,Greedy,V10,"(41, 59)",40.70953491223092,True,11.290465087769078,1.0
10,Auction,V1,"(49, 32)",32.32780520919601,True,18.672194790803992,1.0
10,Auction,V2,"(34, 21)",56.48810197918568,True,31.51189802081432,1.0
10,Auction,V3,"(96, 64)",69.94011367910072,True,21.05988632089928,1.0
10,Auction,V4,"(100, 80)",53.251262916254895,True,10.748737083745105,1.0
10,Auction,V5,"(41, 27)",15.396060333906462,True,28.603939666093538,1.0
10,Auction,V6,"(39, 87)",73.75277949457558,True,15.247220505424423,1.0
10,Auction,V7,"(46, 51)",62.61273054929197,True,28.387269450708033,1.0
10,Auction,V8,"(90, 2)",72.85604109544589,True,13.143958904554111,1.0
10,Auction,V9,"(52, 25)",85.56430348269701,True,3.4356965173029845,1.0
10,Auction,V10,"(35, 88)",40.70953491223092,True,11.290465087769078,1.0
10,Q-Learning,V1,"(41, 27)",28.5,True,22.5,1.0
10,Q-Learning,V2,"(35, 88)",75.04464375089384,True,12.955356249106167,1.0
10,Q-Learning,V3,"(96, 64)",69.94011367910072,True,21.05988632089928,1.0
10,Q-Learning,V4,"(100, 80)",53.251262916254895,True,10.748737083745105,1.0
10,Q-Learning,V5,"(49, 32)",20.769662678838714,True,23.230337321161286,1.0
10,Q-Learning,V6,"(34, 21)",63.31598462854785,True,25.684015371452148,1.0
10,Q-Learning,V7,"(46, 51)",62.61273054929197,True,28.387269450708033,1.0
10,Q-Learning,V8,"(90, 2)",72.85604109544589,True,13.143958904554111,1.0
10,Q-Learning,V9,"(52, 25)",85.56430348269701,True,3.4356965173029845,1.0
10,Q-Learning,V10,"(39, 87)",35.88096247830707,True,16.11903752169293,1.0
11,Greedy,V1,"(53, 11)",32.32780520919601,True,17.672194790803992,1.0
11,Greedy,V2,"(7, 78)",64.09430584957906,True,22.90569415042095,1.0
11,Greedy,V3,"(77, 95)",69.94011367910072,True,20.05988632089928,1.0
11,Greedy,V4,"(76, 86)",53.251262916254895,True,9.748737083745105,1.0
11,Greedy,V5,"(68, 71)",19.929604627666727,True,23.070395372333273,1.0
11,Greedy,V6,"(47, 66)",73.75277949457558,True,14.247220505424423,1.0
11,Greedy,V7,"(12, 66)",53.30336028484241,True,36.69663971515759,1.0
11,Greedy,V8,"(81, 7)",61.030960050000466,True,23.969039949999534,1.0
11,Greedy,V9,"(62, 24)",85.56430348269701,True,2.4356965173029845,1.0
11,Greedy,V10,"(41, 59)",40.70953491223092,True,10.290465087769078,1.0
11,Auction,V1,"(49, 32)",32.32780520919601,True,17.672194790803992,1.0
11,Auction,V2,"(34, 21)",56.48810197918568,True,30.51189802081432,1.0
11,Auction,V3,"(96, 64)",69.94011367910072,True,20.05988632089928,1.0
11,Auction,V4,"(100, 80)",53.251262916254895,True,9.748737083745105,1.0
11,Auction,V5,"(41, 27)",15.396060333906462,True,27.603939666093538,1.0
11,Auction,V6,"(39, 87)",73.75277949457558,True,14.247220505424423,1.0
11,Auction,V7,"(46, 51)",62.61273054929197,True,27.387269450708033,1.0
11,Auction,V8,"(90, 2)",72.85604109544589,True,12.143958904554111,1.0
11,Auction,V9,"(52, 25)",85.56430348269701,True,2.4356965173029845,1.0
11,Auction,V10,"(35, 88)",40.70953491223092,True,10.290465087769078,1.0
11,Q-Learning,V1,"(41, 27)",28.5,True,21.5,1.0
11,Q-Learning,V2,"(35, 88)",75.04464375089384,True,11.955356249106167,1.0
11,Q-Learning,V3,"(96, 64)",69.94011367910072,True,20.05988632089928,1.0
