task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,2.838231060987734,25.838231060987734,1.1234013504777276,25.838231060987734
T4,28.0,1.1517511068997928,29.15175110689979,1.041133968103564,29.15175110689979
T8,19.0,9.778803607803972,28.778803607803972,1.514673874094946,28.778803607803972
T6,16.0,4.7762432936357,20.7762432936357,1.2985152058522313,20.7762432936357
T9,27.0,3.952847075210474,30.952847075210475,1.1464017435263139,30.952847075210475
T7,12.0,5.249761899362675,17.249761899362674,1.4374801582802228,17.249761899362674
T1,29.0,5.470831746635972,34.47083174663597,1.1886493705736543,34.47083174663597
T5,25.0,23.61026142261971,48.610261422619715,1.9444104569047886,48.610261422619715
T2,30.0,19.090428084368472,49.09042808436847,1.6363476028122823,49.09042808436847
T3,21.0,12.463145670335399,33.4631456703354,1.5934831271588286,33.4631456703354
D1,17.0,13.954210834009928,30.954210834009928,1.8208359314123488,30.954210834009928
D3,10.0,20.983624567743295,30.983624567743295,3.0983624567743293,30.983624567743295
D2,11.0,8.388153021441079,19.388153021441077,1.7625593655855525,19.388153021441077
D4,11.0,10.5741429912783,21.5741429912783,1.9612857264798456,21.5741429912783
D5,24.0,3.2981132516043417,27.29811325160434,1.1374213854835142,27.29811325160434
D8,12.0,7.668930825088983,19.668930825088985,1.6390775687574155,19.668930825088985
D6,29.0,7.0178344238091,36.0178344238091,1.2419942904761758,36.0178344238091
D7,16.0,6.676076692189807,22.676076692189806,1.4172547932618629,22.676076692189806
D9,14.0,3.131382371342656,17.131382371342657,1.2236701693816183,17.131382371342657
D10,13.0,14.601369798755183,27.601369798755183,2.123182292211937,27.601369798755183
D13,10.0,10.338708279513883,20.33870827951388,2.033870827951388,20.33870827951388
D17,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
D21,13.0,4.756574397610112,17.756574397610112,1.365890338277701,17.756574397610112
D11,15.0,8.13157112614726,23.13157112614726,1.5421047417431508,23.13157112614726
D12,18.0,10.875660899458019,28.87566089945802,1.6042033833032232,28.87566089945802
D34,15.0,2.4267032964268394,17.42670329642684,1.1617802197617892,17.42670329642684
D23,15.0,1.2041594578792296,16.20415945787923,1.0802772971919485,16.20415945787923
