time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 89)",70.0,False,0.0,0.0
0,Greedy,V2,"(59, 99)",74.0,False,0.0,0.0
0,Greedy,V3,"(60, 42)",51.0,False,0.0,0.0
0,Greedy,V4,"(67, 23)",95.0,False,0.0,0.0
0,Greedy,V5,"(79, 19)",68.0,False,0.0,0.0
0,Greedy,V6,"(37, 0)",95.0,False,0.0,0.0
0,Greedy,V7,"(85, 99)",95.0,False,0.0,0.0
0,Greedy,V8,"(93, 55)",61.0,False,0.0,0.0
0,Greedy,V9,"(4, 13)",87.0,False,0.0,0.0
0,Greedy,V10,"(35, 65)",93.0,False,0.0,0.0
0,Auction,V1,"(52, 89)",70.0,False,0.0,0.0
0,Auction,V2,"(59, 99)",74.0,False,0.0,0.0
0,Auction,V3,"(60, 42)",51.0,False,0.0,0.0
0,Auction,V4,"(67, 23)",95.0,False,0.0,0.0
0,Auction,V5,"(79, 19)",68.0,False,0.0,0.0
0,Auction,V6,"(37, 0)",95.0,False,0.0,0.0
0,Auction,V7,"(85, 99)",95.0,False,0.0,0.0
0,Auction,V8,"(93, 55)",61.0,False,0.0,0.0
0,Auction,V9,"(4, 13)",87.0,False,0.0,0.0
0,Auction,V10,"(35, 65)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(52, 89)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 99)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 42)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 23)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 19)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(37, 0)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(85, 99)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(93, 55)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 13)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(35, 65)",93.0,False,0.0,0.0
1,Greedy,V1,"(52, 89)",41.22119639219603,True,28.778803607803972,1.0
1,Greedy,V2,"(59, 99)",24.90957191563153,True,49.09042808436847,1.0
1,Greedy,V3,"(60, 42)",20.047152924789525,True,30.952847075210475,1.0
1,Greedy,V4,"(67, 23)",77.75023810063732,True,17.249761899362674,1.0
1,Greedy,V5,"(79, 19)",42.16176893901226,True,25.838231060987734,1.0
1,Greedy,V6,"(37, 0)",60.52916825336403,True,34.47083174663597,1.0
1,Greedy,V7,"(85, 99)",61.5368543296646,True,33.4631456703354,1.0
1,Greedy,V8,"(93, 55)",40.2237567063643,True,20.7762432936357,1.0
1,Greedy,V9,"(4, 13)",38.389738577380285,True,48.610261422619715,1.0
1,Greedy,V10,"(35, 65)",63.848248893100205,True,29.15175110689979,1.0
1,Auction,V1,"(84, 3)",35.05986050609108,True,34.94013949390892,1.0
1,Auction,V2,"(7, 75)",24.90957191563153,True,49.09042808436847,1.0
1,Auction,V3,"(65, 57)",20.047152924789525,True,30.952847075210475,1.0
1,Auction,V4,"(73, 29)",68.30294372515229,True,26.697056274847714,1.0
1,Auction,V5,"(78, 2)",42.16176893901226,True,25.838231060987734,1.0
1,Auction,V6,"(19, 68)",68.9657978419724,True,26.03420215802759,1.0
1,Auction,V7,"(84, 28)",58.89929580956931,True,36.10070419043069,1.0
1,Auction,V8,"(95, 36)",40.2237567063643,True,20.7762432936357,1.0
1,Auction,V9,"(8, 1)",61.78362978644216,True,25.216370213557838,1.0
