task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,10.965856099730654,33.96585609973066,1.4767763521622026,33.96585609973066
T3,21.0,4.216370213557839,25.216370213557838,1.2007795339789447,25.216370213557838
T5,25.0,4.622769732530488,29.622769732530486,1.1849107893012194,29.622769732530486
T4,28.0,5.350233639758174,33.35023363975817,1.191079772848506,33.35023363975817
T6,16.0,4.7762432936357,20.7762432936357,1.2985152058522313,20.7762432936357
T7,12.0,2.793842435706702,14.793842435706702,1.2328202029755586,14.793842435706702
T9,27.0,4.651881339845203,31.651881339845204,1.1722919014757482,31.651881339845204
T1,29.0,3.54400902933387,32.54400902933387,1.1222072079080645,32.54400902933387
T8,19.0,16.868774571839992,35.86877457183999,1.8878302406231575,35.86877457183999
T2,30.0,4.247448213519573,34.247448213519576,1.1415816071173193,34.247448213519576
D3,10.0,13.0,23.0,2.3,23.0
D6,29.0,2.1505813167606567,31.150581316760658,1.0741579764400226,31.150581316760658
D2,11.0,8.0,19.0,1.7272727272727273,19.0
D9,14.0,3.04138126514911,17.04138126514911,1.217241518939222,17.04138126514911
D7,16.0,1.1401754250991378,17.140175425099137,1.071260964068696,17.140175425099137
D14,29.0,12.22620137246234,41.22620137246234,1.4215931507745636,41.22620137246234
D1,17.0,3.400367627183861,20.40036762718386,1.2000216251284623,20.40036762718386
D4,11.0,2.747912008810192,13.747912008810193,1.2498101826191084,13.747912008810193
D5,24.0,7.007932013876213,31.007932013876214,1.2919971672448423,31.007932013876214
D8,12.0,11.55662388223981,23.556623882239812,1.963051990186651,23.556623882239812
D19,27.0,1.414213562373095,28.414213562373096,1.0523782800878925,28.414213562373096
D20,20.0,2.220360331117452,22.22036033111745,1.1110180165558725,22.22036033111745
D10,13.0,4.040610178208843,17.040610178208844,1.3108161675545265,17.040610178208844
D16,22.0,1.9209372712298545,23.920937271229853,1.087315330510448,23.920937271229853
D21,13.0,1.346291201783626,14.346291201783625,1.1035608616756636,14.346291201783625
D33,24.0,2.806697529198357,26.806697529198356,1.1169457303832648,26.806697529198356
D29,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
D17,16.0,2.121320343559643,18.121320343559642,1.1325825214724776,18.121320343559642
D26,20.0,0.7211102550927978,20.721110255092796,1.0360555127546398,20.721110255092796
