time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 68)",98.0,False,0.0,1.0
0,Greedy,V2,"(3, 60)",64.0,False,0.0,1.0
0,Greedy,V3,"(54, 10)",96.0,False,0.0,1.0
0,Greedy,V4,"(53, 48)",67.0,False,0.0,1.0
0,Greedy,V5,"(62, 26)",53.0,False,0.0,1.0
0,Greedy,V6,"(9, 23)",75.0,False,0.0,1.0
0,Greedy,V7,"(51, 100)",93.0,False,0.0,1.0
0,Greedy,V8,"(36, 36)",64.0,False,0.0,1.0
0,Greedy,V9,"(57, 46)",50.0,False,0.0,1.0
0,Greedy,V10,"(14, 54)",64.0,False,0.0,1.0
0,Auction,V1,"(64, 68)",98.0,False,0.0,1.0
0,Auction,V2,"(3, 60)",64.0,False,0.0,1.0
0,Auction,V3,"(54, 10)",96.0,False,0.0,1.0
0,Auction,V4,"(53, 48)",67.0,False,0.0,1.0
0,Auction,V5,"(62, 26)",53.0,False,0.0,1.0
0,Auction,V6,"(9, 23)",75.0,False,0.0,1.0
0,Auction,V7,"(51, 100)",93.0,False,0.0,1.0
0,Auction,V8,"(36, 36)",64.0,False,0.0,1.0
0,Auction,V9,"(57, 46)",50.0,False,0.0,1.0
0,Auction,V10,"(14, 54)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(64, 68)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(3, 60)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(54, 10)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(53, 48)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(62, 26)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(9, 23)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 100)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(36, 36)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(57, 46)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 54)",64.0,False,0.0,1.0
1,Greedy,V1,"(64, 68)",70.790330121496,True,26.20966987850401,1.0
1,Greedy,V2,"(3, 60)",38.95351341686761,True,24.046486583132392,1.0
1,Greedy,V3,"(54, 10)",66.45599097066614,True,28.54400902933387,1.0
1,Greedy,V4,"(53, 48)",47.93176118117108,True,18.068238818828917,1.0
1,Greedy,V5,"(62, 26)",21.5,True,30.5,1.0
1,Greedy,V6,"(9, 23)",62.9408739718026,True,11.0591260281974,1.0
1,Greedy,V7,"(51, 100)",60.048766661160194,True,31.951233338839806,1.0
1,Greedy,V8,"(36, 36)",43.531867758473275,True,19.468132241526725,1.0
1,Greedy,V9,"(57, 46)",28.428651597363228,True,20.571348402636772,1.0
1,Greedy,V10,"(14, 54)",35.24167590540677,True,27.758324094593227,1.0
1,Auction,V1,"(94, 76)",70.790330121496,True,26.20966987850401,1.0
1,Auction,V2,"(28, 77)",38.95351341686761,True,24.046486583132392,1.0
1,Auction,V3,"(62, 20)",64.71937515251344,True,30.28062484748657,1.0
1,Auction,V4,"(68, 80)",47.93176118117108,True,18.068238818828917,1.0
1,Auction,V5,"(88, 20)",20.329167967936833,True,31.670832032063167,1.0
1,Auction,V6,"(18, 18)",62.9408739718026,True,11.0591260281974,1.0
1,Auction,V7,"(78, 94)",60.048766661160194,True,31.951233338839806,1.0
1,Auction,V8,"(29, 53)",36.373603384164255,True,26.62639661583575,1.0
1,Auction,V9,"(71, 48)",28.428651597363228,True,20.571348402636772,1.0
1,Auction,V10,"(29, 51)",32.17573536480541,True,30.824264635194588,1.0
1,Q-Learning,V1,"(94, 76)",70.790330121496,True,26.20966987850401,1.0
1,Q-Learning,V2,"(3, 60)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(54, 10)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(53, 48)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(62, 20)",21.5,True,30.5,1.0
1,Q-Learning,V6,"(9, 23)",75.0,False,0.0,2.0
1,Q-Learning,V7,"(68, 80)",77.2501700718838,True,14.749829928116196,1.0
1,Q-Learning,V8,"(36, 36)",64.0,False,0.0,2.0
1,Q-Learning,V9,"(71, 48)",28.428651597363228,True,20.571348402636772,1.0
1,Q-Learning,V10,"(29, 53)",35.24167590540677,True,27.758324094593227,1.0
2,Greedy,V1,"(64, 68)",70.790330121496,True,25.20966987850401,1.0
2,Greedy,V2,"(3, 60)",38.95351341686761,True,23.046486583132392,1.0
2,Greedy,V3,"(54, 10)",66.45599097066614,True,27.54400902933387,1.0
2,Greedy,V4,"(53, 48)",47.93176118117108,True,17.068238818828917,1.0
2,Greedy,V5,"(62, 26)",21.5,True,29.5,1.0
2,Greedy,V6,"(9, 23)",62.9408739718026,True,10.0591260281974,1.0
2,Greedy,V7,"(51, 100)",60.048766661160194,True,30.951233338839806,1.0
2,Greedy,V8,"(36, 36)",43.531867758473275,True,18.468132241526725,1.0
2,Greedy,V9,"(57, 46)",28.428651597363228,True,19.571348402636772,1.0
2,Greedy,V10,"(14, 54)",35.24167590540677,True,26.758324094593227,1.0
2,Auction,V1,"(94, 76)",70.790330121496,True,25.20966987850401,1.0
2,Auction,V2,"(28, 77)",38.95351341686761,True,23.046486583132392,1.0
2,Auction,V3,"(62, 20)",64.71937515251344,True,29.28062484748657,1.0
2,Auction,V4,"(68, 80)",47.93176118117108,True,17.068238818828917,1.0
2,Auction,V5,"(88, 20)",20.329167967936833,True,30.670832032063167,1.0
2,Auction,V6,"(18, 18)",62.9408739718026,True,10.0591260281974,1.0
2,Auction,V7,"(78, 94)",60.048766661160194,True,30.951233338839806,1.0
2,Auction,V8,"(29, 53)",36.373603384164255,True,25.62639661583575,1.0
2,Auction,V9,"(71, 48)",28.428651597363228,True,19.571348402636772,1.0
2,Auction,V10,"(29, 51)",32.17573536480541,True,29.824264635194588,1.0
2,Q-Learning,V1,"(94, 76)",70.790330121496,True,25.20966987850401,1.0
2,Q-Learning,V2,"(78, 94)",18.53063449916786,True,44.46936550083214,2.0
2,Q-Learning,V3,"(54, 10)",96.0,False,0.0,3.0
2,Q-Learning,V4,"(53, 48)",67.0,False,0.0,3.0
2,Q-Learning,V5,"(62, 20)",21.5,True,29.5,1.0
2,Q-Learning,V6,"(9, 23)",75.0,False,0.0,3.0
2,Q-Learning,V7,"(68, 80)",77.2501700718838,True,13.749829928116196,1.0
2,Q-Learning,V8,"(29, 51)",33.635293520393304,True,29.364706479606692,2.0
2,Q-Learning,V9,"(71, 48)",28.428651597363228,True,19.571348402636772,1.0
2,Q-Learning,V10,"(29, 53)",35.24167590540677,True,26.758324094593227,1.0
3,Greedy,V1,"(64, 68)",70.790330121496,True,24.20966987850401,1.0
3,Greedy,V2,"(3, 60)",38.95351341686761,True,22.046486583132392,1.0
3,Greedy,V3,"(54, 10)",66.45599097066614,True,26.54400902933387,1.0
3,Greedy,V4,"(53, 48)",47.93176118117108,True,16.068238818828917,1.0
3,Greedy,V5,"(62, 26)",21.5,True,28.5,1.0
3,Greedy,V6,"(9, 23)",62.9408739718026,True,9.0591260281974,1.0
3,Greedy,V7,"(51, 100)",60.048766661160194,True,29.951233338839806,1.0
3,Greedy,V8,"(36, 36)",43.531867758473275,True,17.468132241526725,1.0
3,Greedy,V9,"(57, 46)",28.428651597363228,True,18.571348402636772,1.0
3,Greedy,V10,"(14, 54)",35.24167590540677,True,25.758324094593227,1.0
3,Auction,V1,"(94, 76)",70.790330121496,True,24.20966987850401,1.0
3,Auction,V2,"(28, 77)",38.95351341686761,True,22.046486583132392,1.0
3,Auction,V3,"(62, 20)",64.71937515251344,True,28.28062484748657,1.0
3,Auction,V4,"(68, 80)",47.93176118117108,True,16.068238818828917,1.0
3,Auction,V5,"(88, 20)",20.329167967936833,True,29.670832032063167,1.0
3,Auction,V6,"(18, 18)",62.9408739718026,True,9.0591260281974,1.0
3,Auction,V7,"(78, 94)",60.048766661160194,True,29.951233338839806,1.0
3,Auction,V8,"(29, 53)",36.373603384164255,True,24.62639661583575,1.0
3,Auction,V9,"(71, 48)",28.428651597363228,True,18.571348402636772,1.0
3,Auction,V10,"(29, 51)",32.17573536480541,True,28.824264635194588,1.0
3,Q-Learning,V1,"(94, 76)",70.790330121496,True,24.20966987850401,1.0
3,Q-Learning,V2,"(78, 94)",18.53063449916786,True,43.46936550083214,2.0
3,Q-Learning,V3,"(54, 10)",96.0,False,0.0,4.0
3,Q-Learning,V4,"(88, 20)",32.03562606759401,True,33.96437393240599,3.0
3,Q-Learning,V5,"(62, 20)",21.5,True,28.5,1.0
3,Q-Learning,V6,"(53, 97)",38.78140539997529,True,35.21859460002471,3.0
3,Q-Learning,V7,"(68, 80)",77.2501700718838,True,12.749829928116196,1.0
3,Q-Learning,V8,"(29, 51)",33.635293520393304,True,28.364706479606692,2.0
3,Q-Learning,V9,"(71, 48)",28.428651597363228,True,18.571348402636772,1.0
3,Q-Learning,V10,"(29, 53)",35.24167590540677,True,25.758324094593227,1.0
4,Greedy,V1,"(64, 68)",70.790330121496,True,23.20966987850401,1.0
4,Greedy,V2,"(3, 60)",38.95351341686761,True,21.046486583132392,1.0
4,Greedy,V3,"(54, 10)",66.45599097066614,True,25.54400902933387,1.0
4,Greedy,V4,"(53, 48)",47.93176118117108,True,15.068238818828917,1.0
4,Greedy,V5,"(62, 26)",21.5,True,27.5,1.0
4,Greedy,V6,"(9, 23)",62.9408739718026,True,8.0591260281974,1.0
4,Greedy,V7,"(51, 100)",60.048766661160194,True,28.951233338839806,1.0
4,Greedy,V8,"(36, 36)",43.531867758473275,True,16.468132241526725,1.0
4,Greedy,V9,"(57, 46)",28.428651597363228,True,17.571348402636772,1.0
4,Greedy,V10,"(14, 54)",35.24167590540677,True,24.758324094593227,1.0
4,Auction,V1,"(94, 76)",70.790330121496,True,23.20966987850401,1.0
4,Auction,V2,"(28, 77)",38.95351341686761,True,21.046486583132392,1.0
4,Auction,V3,"(62, 20)",64.71937515251344,True,27.28062484748657,1.0
4,Auction,V4,"(68, 80)",47.93176118117108,True,15.068238818828917,1.0
4,Auction,V5,"(88, 20)",20.329167967936833,True,28.670832032063167,1.0
4,Auction,V6,"(18, 18)",62.9408739718026,True,8.0591260281974,1.0
4,Auction,V7,"(78, 94)",60.048766661160194,True,28.951233338839806,1.0
4,Auction,V8,"(29, 53)",36.373603384164255,True,23.62639661583575,1.0
4,Auction,V9,"(71, 48)",28.428651597363228,True,17.571348402636772,1.0
4,Auction,V10,"(29, 51)",32.17573536480541,True,27.824264635194588,1.0
4,Q-Learning,V1,"(94, 76)",70.790330121496,True,23.20966987850401,1.0
4,Q-Learning,V2,"(78, 94)",18.53063449916786,True,42.46936550083214,2.0
4,Q-Learning,V3,"(18, 18)",82.31218221708285,True,12.687817782917154,4.0
4,Q-Learning,V4,"(88, 20)",32.03562606759401,True,32.96437393240599,3.0
4,Q-Learning,V5,"(62, 20)",21.5,True,27.5,1.0
4,Q-Learning,V6,"(53, 97)",38.78140539997529,True,34.21859460002471,3.0
4,Q-Learning,V7,"(68, 80)",77.2501700718838,True,11.749829928116196,1.0
4,Q-Learning,V8,"(29, 51)",33.635293520393304,True,27.364706479606692,2.0
4,Q-Learning,V9,"(71, 48)",28.428651597363228,True,17.571348402636772,1.0
4,Q-Learning,V10,"(29, 53)",35.24167590540677,True,24.758324094593227,1.0
5,Greedy,V1,"(64, 68)",70.790330121496,True,22.20966987850401,1.0
5,Greedy,V2,"(3, 60)",38.95351341686761,True,20.046486583132392,1.0
5,Greedy,V3,"(54, 10)",66.45599097066614,True,24.54400902933387,1.0
5,Greedy,V4,"(53, 48)",47.93176118117108,True,14.068238818828917,1.0
5,Greedy,V5,"(62, 26)",21.5,True,26.5,1.0
5,Greedy,V6,"(9, 23)",62.9408739718026,True,7.059126028197401,1.0
5,Greedy,V7,"(51, 100)",60.048766661160194,True,27.951233338839806,1.0
5,Greedy,V8,"(36, 36)",43.531867758473275,True,15.468132241526725,1.0
5,Greedy,V9,"(57, 46)",28.428651597363228,True,16.571348402636772,1.0
5,Greedy,V10,"(14, 54)",35.24167590540677,True,23.758324094593227,1.0
5,Auction,V1,"(94, 76)",70.790330121496,True,22.20966987850401,1.0
5,Auction,V2,"(28, 77)",38.95351341686761,True,20.046486583132392,1.0
5,Auction,V3,"(62, 20)",64.71937515251344,True,26.28062484748657,1.0
5,Auction,V4,"(68, 80)",47.93176118117108,True,14.068238818828917,1.0
5,Auction,V5,"(88, 20)",20.329167967936833,True,27.670832032063167,1.0
5,Auction,V6,"(18, 18)",62.9408739718026,True,7.059126028197401,1.0
5,Auction,V7,"(78, 94)",60.048766661160194,True,27.951233338839806,1.0
5,Auction,V8,"(29, 53)",36.373603384164255,True,22.62639661583575,1.0
5,Auction,V9,"(71, 48)",28.428651597363228,True,16.571348402636772,1.0
5,Auction,V10,"(29, 51)",32.17573536480541,True,26.824264635194588,1.0
5,Q-Learning,V1,"(94, 76)",70.790330121496,True,22.20966987850401,1.0
5,Q-Learning,V2,"(78, 94)",18.53063449916786,True,41.46936550083214,2.0
5,Q-Learning,V3,"(18, 18)",82.31218221708285,True,11.687817782917154,4.0
5,Q-Learning,V4,"(88, 20)",32.03562606759401,True,31.96437393240599,3.0
5,Q-Learning,V5,"(62, 20)",21.5,True,26.5,1.0
5,Q-Learning,V6,"(53, 97)",38.78140539997529,True,33.21859460002471,3.0
5,Q-Learning,V7,"(68, 80)",77.2501700718838,True,10.749829928116196,1.0
5,Q-Learning,V8,"(29, 51)",33.635293520393304,True,26.364706479606692,2.0
5,Q-Learning,V9,"(71, 48)",28.428651597363228,True,16.571348402636772,1.0
5,Q-Learning,V10,"(29, 53)",35.24167590540677,True,23.758324094593227,1.0
6,Greedy,V1,"(64, 68)",70.790330121496,True,21.20966987850401,1.0
6,Greedy,V2,"(3, 60)",38.95351341686761,True,19.046486583132392,1.0
6,Greedy,V3,"(54, 10)",66.45599097066614,True,23.54400902933387,1.0
6,Greedy,V4,"(53, 48)",47.93176118117108,True,13.068238818828917,1.0
6,Greedy,V5,"(62, 26)",21.5,True,25.5,1.0
6,Greedy,V6,"(9, 23)",62.9408739718026,True,6.059126028197401,1.0
6,Greedy,V7,"(51, 100)",60.048766661160194,True,26.951233338839806,1.0
6,Greedy,V8,"(36, 36)",43.531867758473275,True,14.468132241526725,1.0
6,Greedy,V9,"(57, 46)",28.428651597363228,True,15.571348402636772,1.0
6,Greedy,V10,"(14, 54)",35.24167590540677,True,22.758324094593227,1.0
6,Auction,V1,"(94, 76)",70.790330121496,True,21.20966987850401,1.0
6,Auction,V2,"(28, 77)",38.95351341686761,True,19.046486583132392,1.0
6,Auction,V3,"(62, 20)",64.71937515251344,True,25.28062484748657,1.0
6,Auction,V4,"(68, 80)",47.93176118117108,True,13.068238818828917,1.0
6,Auction,V5,"(88, 20)",20.329167967936833,True,26.670832032063167,1.0
6,Auction,V6,"(18, 18)",62.9408739718026,True,6.059126028197401,1.0
6,Auction,V7,"(78, 94)",60.048766661160194,True,26.951233338839806,1.0
6,Auction,V8,"(29, 53)",36.373603384164255,True,21.62639661583575,1.0
6,Auction,V9,"(71, 48)",28.428651597363228,True,15.571348402636772,1.0
6,Auction,V10,"(29, 51)",32.17573536480541,True,25.824264635194588,1.0
6,Q-Learning,V1,"(94, 76)",70.790330121496,True,21.20966987850401,1.0
6,Q-Learning,V2,"(78, 94)",18.53063449916786,True,40.46936550083214,2.0
6,Q-Learning,V3,"(18, 18)",82.31218221708285,True,10.687817782917154,4.0
6,Q-Learning,V4,"(88, 20)",32.03562606759401,True,30.96437393240599,3.0
6,Q-Learning,V5,"(62, 20)",21.5,True,25.5,1.0
6,Q-Learning,V6,"(53, 97)",38.78140539997529,True,32.21859460002471,3.0
6,Q-Learning,V7,"(68, 80)",77.2501700718838,True,9.749829928116196,1.0
6,Q-Learning,V8,"(29, 51)",33.635293520393304,True,25.364706479606692,2.0
6,Q-Learning,V9,"(71, 48)",28.428651597363228,True,15.571348402636772,1.0
