time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(88, 20)",2,26.0
0,Greedy,T2,"(18, 18)",3,10.0
0,Greedy,T3,"(94, 76)",10,21.0
0,Greedy,T4,"(67, 69)",1,14.0
0,Greedy,T5,"(29, 51)",1,28.0
0,Greedy,T6,"(28, 77)",3,19.0
0,Greedy,T7,"(71, 48)",9,20.0
0,Greedy,T8,"(29, 53)",4,25.0
0,Greedy,T9,"(68, 80)",3,12.0
0,Greedy,T10,"(62, 20)",4,30.0
0,Auction,T1,"(88, 20)",2,26.0
0,Auction,T2,"(18, 18)",3,10.0
0,Auction,T3,"(94, 76)",10,21.0
0,Auction,T4,"(67, 69)",1,14.0
0,Auction,T5,"(29, 51)",1,28.0
0,Auction,T6,"(28, 77)",3,19.0
0,Auction,T7,"(71, 48)",9,20.0
0,Auction,T8,"(29, 53)",4,25.0
0,Auction,T9,"(68, 80)",3,12.0
0,Auction,T10,"(62, 20)",4,30.0
0,Q-Learning,T1,"(88, 20)",2,26.0
0,Q-Learning,T2,"(18, 18)",3,10.0
0,Q-Learning,T3,"(94, 76)",10,21.0
0,Q-Learning,T4,"(67, 69)",1,14.0
0,Q-Learning,T5,"(29, 51)",1,28.0
0,Q-Learning,T6,"(28, 77)",3,19.0
0,Q-Learning,T7,"(71, 48)",9,20.0
0,Q-Learning,T8,"(29, 53)",4,25.0
0,Q-Learning,T9,"(68, 80)",3,12.0
0,Q-Learning,T10,"(62, 20)",4,30.0
1,Greedy,T5,"(29, 51)",2,28.0
1,Auction,T4,"(67, 69)",2,14.0
1,Q-Learning,T1,"(88, 20)",3,26.0
1,Q-Learning,T2,"(18, 18)",4,10.0
1,Q-Learning,T4,"(67, 69)",2,14.0
1,Q-Learning,T5,"(29, 51)",2,28.0
1,Q-Learning,T6,"(28, 77)",4,19.0
1,Q-Learning,E1,"(78, 94)",8,29.0
2,Greedy,T5,"(29, 51)",3,28.0
2,Auction,T4,"(67, 69)",3,14.0
2,Q-Learning,T1,"(88, 20)",4,26.0
2,Q-Learning,T2,"(18, 18)",5,10.0
2,Q-Learning,T4,"(67, 69)",3,14.0
2,Q-Learning,T6,"(28, 77)",5,19.0
3,Greedy,T5,"(29, 51)",4,28.0
3,Greedy,E2,"(53, 97)",10,19.0
3,Auction,T4,"(67, 69)",4,14.0
3,Auction,E2,"(53, 97)",10,19.0
