task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,29.0,3.951233338839809,32.951233338839806,1.1362494254772346,32.951233338839806
T7,20.0,1.5713484026367723,21.571348402636772,1.0785674201318387,21.571348402636772
T3,21.0,6.20966987850401,27.20966987850401,1.295698565643048,27.20966987850401
T10,30.0,1.2806248474865698,31.28062484748657,1.042687494916219,31.28062484748657
T8,25.0,2.626396615835748,27.62639661583575,1.1050558646334299,27.62639661583575
T2,10.0,2.0591260281974,12.0591260281974,1.20591260281974,12.0591260281974
T6,19.0,6.04648658313239,25.046486583132392,1.3182361359543364,25.046486583132392
T9,12.0,7.068238818828917,19.068238818828917,1.5890199015690765,19.068238818828917
T1,26.0,6.670832032063167,32.67083203206317,1.2565704627716603,32.67083203206317
T5,28.0,3.824264635194589,31.824264635194588,1.136580879828378,31.824264635194588
E5,13.0,2.2,15.2,1.169230769230769,15.2
E8,22.0,1.2649110640673518,23.264911064067352,1.0574959574576068,23.264911064067352
T4,14.0,2.3752842584924387,16.37528425849244,1.1696631613208885,16.37528425849244
E7,24.0,1.0,25.0,1.0416666666666667,25.0
E6,10.0,2.575393768188564,12.575393768188563,1.2575393768188563,12.575393768188563
E2,19.0,9.213034245024817,28.213034245024815,1.4848965392118323,28.213034245024815
E10,24.0,4.294182110716777,28.294182110716775,1.178924254613199,28.294182110716775
E4,29.0,3.605551275463989,32.60555127546399,1.1243293543263444,32.60555127546399
E14,18.0,2.5124689052802225,20.512468905280222,1.1395816058489012,20.512468905280222
E9,16.0,2.030381486221699,18.0303814862217,1.1268988428888562,18.0303814862217
E13,12.0,4.247448213519573,16.247448213519572,1.3539540177932976,16.247448213519572
E12,19.0,3.757658845611187,22.757658845611186,1.1977715181900623,22.757658845611186
E16,18.0,7.092680907032234,25.092680907032232,1.3940378281684573,25.092680907032232
E24,10.0,1.9688939051854832,11.968893905185483,1.1968893905185483,11.968893905185483
E19,19.0,15.011995203836165,34.011995203836165,1.7901050107282193,34.011995203836165
E18,15.0,2.7784887978899606,17.77848879788996,1.1852325865259974,17.77848879788996
E20,30.0,0.5,30.5,1.0166666666666666,30.5
E29,14.0,1.346291201783626,15.346291201783625,1.0961636572702589,15.346291201783625
E34,11.0,1.538618516324144,12.538618516324144,1.1398744105749221,12.538618516324144
