task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,6.20966987850401,27.20966987850401,1.295698565643048,27.20966987850401
T7,20.0,1.5713484026367723,21.571348402636772,1.0785674201318387,21.571348402636772
T10,30.0,1.5,31.5,1.05,31.5
T9,12.0,3.7498299281161964,15.749829928116196,1.3124858273430162,15.749829928116196
T8,25.0,3.758324094593227,28.758324094593227,1.1503329637837292,28.758324094593227
E1,29.0,16.469365500832144,45.46936550083214,1.5679091552011082,45.46936550083214
T5,28.0,2.3647064796066926,30.364706479606692,1.0844538028430961,30.364706479606692
E2,19.0,17.21859460002471,36.21859460002471,1.906241821053932,36.21859460002471
T1,26.0,8.964373932405987,34.96437393240599,1.3447836127848458,34.96437393240599
T2,10.0,3.687817782917155,13.687817782917154,1.3687817782917153,13.687817782917154
T6,19.0,5.73033460575188,24.730334605751878,1.3015965581974673,24.730334605751878
E5,13.0,1.1,14.1,1.0846153846153845,14.1
E10,24.0,3.759760959041918,27.75976095904192,1.1566567066267466,27.75976095904192
E9,16.0,1.9798989873223332,17.979898987322333,1.1237436867076458,17.979898987322333
E14,18.0,3.010398644698074,21.010398644698075,1.167244369149893,21.010398644698075
E18,15.0,1.2165525060596438,16.216552506059642,1.0811035004039762,16.216552506059642
T4,14.0,6.006798869036754,20.006798869036754,1.429057062074054,20.006798869036754
E19,19.0,7.6105190361761785,26.61051903617618,1.4005536334829567,26.61051903617618
E17,29.0,3.8209946349085597,32.82099463490856,1.131758435686502,32.82099463490856
E3,10.0,11.16938234822393,21.16938234822393,2.116938234822393,21.16938234822393
E20,30.0,6.965629906907199,36.965629906907196,1.2321876635635731,36.965629906907196
E15,12.0,1.3,13.3,1.1083333333333334,13.3
E24,10.0,2.531435020952764,12.531435020952763,1.2531435020952764,12.531435020952763
E7,24.0,4.870318264754369,28.870318264754367,1.2029299276980987,28.870318264754367
E27,16.0,4.100304866714182,20.100304866714183,1.2562690541696364,20.100304866714183
E25,23.0,7.117096404046372,30.11709640404637,1.3094389740889727,30.11709640404637
E34,11.0,0.894427190999916,11.894427190999917,1.0813115628181742,11.894427190999917
