task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,4.0764302950764755,30.076430295076477,1.1567857805798645,30.076430295076477
T5,17.0,7.496665925596526,24.496665925596524,1.4409803485645014,24.496665925596524
T9,25.0,0.9035079029052513,25.90350790290525,1.03614031611621,25.90350790290525
T2,15.0,14.851112939963642,29.85111293996364,1.990074195997576,29.85111293996364
T4,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
T10,30.0,2.8284271247461903,32.82842712474619,1.0942809041582064,32.82842712474619
T1,28.0,7.753135566408672,35.75313556640867,1.2768976988003098,35.75313556640867
T8,15.0,15.755069730795299,30.7550697307953,2.05033798205302,30.7550697307953
T6,22.0,2.290614236454256,24.290614236454257,1.104118828929739,24.290614236454257
T7,19.0,6.96419413859206,25.96419413859206,1.3665365336101083,25.96419413859206
D2,29.0,10.262553288533999,39.262553288534,1.3538811478804829,39.262553288534
D3,28.0,6.009252125773315,34.009252125773315,1.2146161473490469,34.009252125773315
D1,26.0,8.491292058122045,34.49129205812204,1.326588156081617,34.49129205812204
D4,11.0,14.396180048887969,25.39618004888797,2.308743640807997,25.39618004888797
D7,11.0,0.1414213562373095,11.14142135623731,1.0128564869306644,11.14142135623731
D12,13.0,13.186693629901654,26.186693629901654,2.0143610484539733,26.186693629901654
D8,26.0,8.795341078739245,34.79534107873924,1.3382823491822786,34.79534107873924
D9,25.0,7.810249675906654,32.810249675906654,1.3124099870362662,32.810249675906654
D6,16.0,14.598630072715727,30.59863007271573,1.912414379544733,30.59863007271573
D10,16.0,5.540256712864887,21.54025671286489,1.3462660445540555,21.54025671286489
D5,17.0,5.456189146281496,22.456189146281496,1.320952302722441,22.456189146281496
D11,26.0,2.804317658694214,28.804317658694213,1.107858371488239,28.804317658694213
D15,19.0,9.390616245454169,28.39061624545417,1.4942429602870615,28.39061624545417
D17,15.0,5.385164807134504,20.385164807134505,1.3590109871423004,20.385164807134505
D13,22.0,1.8439088914585775,23.84390889145858,1.0838140405208445,23.84390889145858
D14,11.0,9.39201131511296,20.39201131511296,1.8538192104648146,20.39201131511296
