task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,7.753135566408672,32.75313556640867,1.310125422656347,32.75313556640867
T4,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
T8,15.0,0.45175395145262565,15.451753951452625,1.0301169300968416,15.451753951452625
T7,19.0,0.628539361054709,19.62853936105471,1.0330810190028794,19.62853936105471
T6,22.0,9.219544457292887,31.219544457292887,1.4190702026042221,31.219544457292887
T5,17.0,7.496665925596526,24.496665925596524,1.4409803485645014,24.496665925596524
T2,15.0,3.8952329206573566,18.895232920657357,1.2596821947104904,18.895232920657357
T10,30.0,6.4031242374328485,36.40312423743285,1.213437474581095,36.40312423743285
T3,26.0,18.454335533960577,44.454335533960574,1.7097821359215606,44.454335533960574
T1,28.0,9.765244492586962,37.76524449258696,1.3487587318781056,37.76524449258696
D2,29.0,16.28884681652587,45.28884681652587,1.5616843729836507,45.28884681652587
D1,26.0,1.4614384931073228,27.461438493107323,1.0562091728118201,27.461438493107323
D3,28.0,5.609735805050817,33.60973580505082,1.2003477073232436,33.60973580505082
D16,23.0,6.029925372672534,29.029925372672533,1.2621706683770666,29.029925372672533
D7,11.0,1.503329637837291,12.503329637837291,1.1366663307124811,12.503329637837291
D11,26.0,5.696002496878354,31.696002496878354,1.2190770191107059,31.696002496878354
D17,15.0,6.036923425424945,21.036923425424945,1.4024615616949963,21.036923425424945
D4,11.0,12.093386622447824,23.093386622447824,2.0993987838588932,23.093386622447824
D6,16.0,7.155417527999328,23.155417527999326,1.4472135954999579,23.155417527999326
D10,16.0,4.43846820423443,20.43846820423443,1.2774042627646518,20.43846820423443
D8,26.0,10.413666234542205,36.413666234542205,1.4005256244054693,36.413666234542205
D5,17.0,2.188635067065801,19.1886350670658,1.1287432392391648,19.1886350670658
D12,13.0,5.727128425310541,18.72712842531054,1.440548340408503,18.72712842531054
D18,11.0,4.804164859785725,15.804164859785725,1.4367422599805204,15.804164859785725
D23,14.0,3.8992411611303375,17.899241161130337,1.2785172257950241,17.899241161130337
D27,12.0,3.619221661089407,15.619221661089407,1.3016018050907838,15.619221661089407
D44,10.0,3.0020569080236212,13.002056908023622,1.3002056908023623,13.002056908023622
