time_step,method,task_id,position,urgency,duration
10,Q-Learning,E4,"(87, 4)",10,10.0
10,Q-Learning,E5,"(62, 59)",2,10.0
11,Greedy,E1,"(98, 31)",16,10.0
11,Greedy,E2,"(81, 39)",12,13.0
11,Greedy,E3,"(40, 58)",12,25.0
11,Greedy,E4,"(87, 4)",11,10.0
11,Greedy,E5,"(62, 59)",3,10.0
11,Auction,E1,"(98, 31)",16,10.0
11,Auction,E2,"(81, 39)",12,13.0
11,Auction,E3,"(40, 58)",12,25.0
11,Auction,E4,"(87, 4)",11,10.0
11,Auction,E5,"(62, 59)",3,10.0
11,Q-Learning,E1,"(98, 31)",16,10.0
11,Q-Learning,E2,"(81, 39)",12,13.0
11,Q-Learning,E3,"(40, 58)",12,25.0
11,Q-Learning,E4,"(87, 4)",11,10.0
11,Q-Learning,E5,"(62, 59)",3,10.0
12,Greedy,E1,"(98, 31)",17,10.0
12,Greedy,E2,"(81, 39)",13,13.0
12,Greedy,E3,"(40, 58)",13,25.0
12,Greedy,E4,"(87, 4)",12,10.0
12,Greedy,E5,"(62, 59)",4,10.0
12,Greedy,E6,"(69, 4)",4,27.0
12,Auction,E1,"(98, 31)",17,10.0
12,Auction,E2,"(81, 39)",13,13.0
12,Auction,E3,"(40, 58)",13,25.0
12,Auction,E4,"(87, 4)",12,10.0
12,Auction,E5,"(62, 59)",4,10.0
12,Auction,E6,"(69, 4)",4,27.0
12,Q-Learning,E1,"(98, 31)",17,10.0
12,Q-Learning,E2,"(81, 39)",13,13.0
12,Q-Learning,E3,"(40, 58)",13,25.0
12,Q-Learning,E4,"(87, 4)",12,10.0
12,Q-Learning,E5,"(62, 59)",4,10.0
12,Q-Learning,E6,"(69, 4)",4,27.0
13,Greedy,E1,"(98, 31)",18,10.0
13,Greedy,E2,"(81, 39)",14,13.0
13,Greedy,E3,"(40, 58)",14,25.0
13,Greedy,E4,"(87, 4)",13,10.0
13,Greedy,E5,"(62, 59)",5,10.0
13,Greedy,E6,"(69, 4)",5,27.0
13,Greedy,E7,"(3, 38)",2,12.0
13,Auction,E1,"(98, 31)",18,10.0
13,Auction,E2,"(81, 39)",14,13.0
13,Auction,E4,"(87, 4)",13,10.0
13,Auction,E5,"(62, 59)",5,10.0
13,Auction,E6,"(69, 4)",5,27.0
13,Auction,E7,"(3, 38)",2,12.0
13,Q-Learning,E1,"(98, 31)",18,10.0
13,Q-Learning,E2,"(81, 39)",14,13.0
13,Q-Learning,E3,"(40, 58)",14,25.0
13,Q-Learning,E4,"(87, 4)",13,10.0
13,Q-Learning,E5,"(62, 59)",5,10.0
13,Q-Learning,E6,"(69, 4)",5,27.0
13,Q-Learning,E7,"(3, 38)",2,12.0
14,Greedy,E1,"(98, 31)",19,10.0
14,Greedy,E2,"(81, 39)",15,13.0
14,Greedy,E3,"(40, 58)",15,25.0
14,Greedy,E4,"(87, 4)",14,10.0
14,Greedy,E5,"(62, 59)",6,10.0
14,Greedy,E6,"(69, 4)",6,27.0
14,Greedy,E7,"(3, 38)",3,12.0
14,Auction,E1,"(98, 31)",19,10.0
14,Auction,E2,"(81, 39)",15,13.0
14,Auction,E4,"(87, 4)",14,10.0
14,Auction,E5,"(62, 59)",6,10.0
14,Auction,E6,"(69, 4)",6,27.0
14,Auction,E7,"(3, 38)",3,12.0
14,Q-Learning,E1,"(98, 31)",19,10.0
14,Q-Learning,E2,"(81, 39)",15,13.0
14,Q-Learning,E3,"(40, 58)",15,25.0
14,Q-Learning,E4,"(87, 4)",14,10.0
14,Q-Learning,E5,"(62, 59)",6,10.0
14,Q-Learning,E6,"(69, 4)",6,27.0
14,Q-Learning,E7,"(3, 38)",3,12.0
15,Greedy,E2,"(81, 39)",16,13.0
15,Greedy,E3,"(40, 58)",16,25.0
15,Greedy,E4,"(87, 4)",15,10.0
15,Greedy,E5,"(62, 59)",7,10.0
15,Greedy,E6,"(69, 4)",7,27.0
15,Greedy,E7,"(3, 38)",4,12.0
15,Greedy,E8,"(64, 23)",2,12.0
15,Auction,E2,"(81, 39)",16,13.0
15,Auction,E4,"(87, 4)",15,10.0
15,Auction,E5,"(62, 59)",7,10.0
15,Auction,E6,"(69, 4)",7,27.0
15,Auction,E7,"(3, 38)",4,12.0
15,Auction,E8,"(64, 23)",2,12.0
15,Q-Learning,E1,"(98, 31)",20,10.0
15,Q-Learning,E2,"(81, 39)",16,13.0
15,Q-Learning,E3,"(40, 58)",16,25.0
15,Q-Learning,E4,"(87, 4)",15,10.0
15,Q-Learning,E5,"(62, 59)",7,10.0
15,Q-Learning,E6,"(69, 4)",7,27.0
15,Q-Learning,E7,"(3, 38)",4,12.0
15,Q-Learning,E8,"(64, 23)",2,12.0
16,Greedy,E3,"(40, 58)",17,25.0
16,Greedy,E4,"(87, 4)",16,10.0
16,Greedy,E5,"(62, 59)",8,10.0
16,Greedy,E6,"(69, 4)",8,27.0
16,Greedy,E7,"(3, 38)",5,12.0
16,Greedy,E8,"(64, 23)",3,12.0
16,Auction,E4,"(87, 4)",16,10.0
16,Auction,E5,"(62, 59)",8,10.0
16,Auction,E6,"(69, 4)",8,27.0
16,Auction,E7,"(3, 38)",5,12.0
16,Auction,E8,"(64, 23)",3,12.0
16,Q-Learning,E2,"(81, 39)",17,13.0
16,Q-Learning,E3,"(40, 58)",17,25.0
16,Q-Learning,E4,"(87, 4)",16,10.0
16,Q-Learning,E5,"(62, 59)",8,10.0
16,Q-Learning,E6,"(69, 4)",8,27.0
16,Q-Learning,E7,"(3, 38)",5,12.0
16,Q-Learning,E8,"(64, 23)",3,12.0
17,Greedy,E3,"(40, 58)",18,25.0
17,Greedy,E4,"(87, 4)",17,10.0
17,Greedy,E5,"(62, 59)",9,10.0
17,Greedy,E6,"(69, 4)",9,27.0
17,Greedy,E7,"(3, 38)",6,12.0
17,Greedy,E8,"(64, 23)",4,12.0
17,Greedy,E9,"(22, 67)",5,27.0
17,Auction,E4,"(87, 4)",17,10.0
17,Auction,E5,"(62, 59)",9,10.0
17,Auction,E6,"(69, 4)",9,27.0
17,Auction,E7,"(3, 38)",6,12.0
17,Auction,E8,"(64, 23)",4,12.0
17,Auction,E9,"(22, 67)",5,27.0
17,Q-Learning,E2,"(81, 39)",18,13.0
17,Q-Learning,E3,"(40, 58)",18,25.0
17,Q-Learning,E4,"(87, 4)",17,10.0
17,Q-Learning,E5,"(62, 59)",9,10.0
17,Q-Learning,E6,"(69, 4)",9,27.0
17,Q-Learning,E7,"(3, 38)",6,12.0
17,Q-Learning,E9,"(22, 67)",5,27.0
18,Greedy,E3,"(40, 58)",19,25.0
18,Greedy,E4,"(87, 4)",18,10.0
18,Greedy,E5,"(62, 59)",10,10.0
18,Greedy,E6,"(69, 4)",10,27.0
18,Greedy,E7,"(3, 38)",7,12.0
18,Greedy,E8,"(64, 23)",5,12.0
18,Greedy,E9,"(22, 67)",6,27.0
18,Greedy,E10,"(37, 16)",8,13.0
18,Auction,E4,"(87, 4)",18,10.0
18,Auction,E5,"(62, 59)",10,10.0
18,Auction,E6,"(69, 4)",10,27.0
18,Auction,E7,"(3, 38)",7,12.0
18,Auction,E8,"(64, 23)",5,12.0
18,Auction,E9,"(22, 67)",6,27.0
18,Auction,E10,"(37, 16)",8,13.0
18,Q-Learning,E2,"(81, 39)",19,13.0
18,Q-Learning,E3,"(40, 58)",19,25.0
18,Q-Learning,E4,"(87, 4)",18,10.0
18,Q-Learning,E5,"(62, 59)",10,10.0
18,Q-Learning,E6,"(69, 4)",10,27.0
18,Q-Learning,E7,"(3, 38)",7,12.0
18,Q-Learning,E9,"(22, 67)",6,27.0
18,Q-Learning,E10,"(37, 16)",8,13.0
19,Greedy,E3,"(40, 58)",20,25.0
19,Greedy,E4,"(87, 4)",19,10.0
19,Greedy,E5,"(62, 59)",11,10.0
19,Greedy,E6,"(69, 4)",11,27.0
19,Greedy,E7,"(3, 38)",8,12.0
19,Greedy,E8,"(64, 23)",6,12.0
19,Greedy,E9,"(22, 67)",7,27.0
19,Greedy,E10,"(37, 16)",9,13.0
19,Auction,E4,"(87, 4)",19,10.0
19,Auction,E5,"(62, 59)",11,10.0
19,Auction,E6,"(69, 4)",11,27.0
19,Auction,E7,"(3, 38)",8,12.0
19,Auction,E8,"(64, 23)",6,12.0
19,Auction,E10,"(37, 16)",9,13.0
19,Q-Learning,E2,"(81, 39)",20,13.0
19,Q-Learning,E3,"(40, 58)",20,25.0
19,Q-Learning,E4,"(87, 4)",19,10.0
19,Q-Learning,E5,"(62, 59)",11,10.0
19,Q-Learning,E6,"(69, 4)",11,27.0
19,Q-Learning,E7,"(3, 38)",8,12.0
19,Q-Learning,E9,"(22, 67)",7,27.0
19,Q-Learning,E10,"(37, 16)",9,13.0
20,Greedy,E3,"(40, 58)",21,25.0
20,Greedy,E4,"(87, 4)",20,10.0
20,Greedy,E5,"(62, 59)",12,10.0
20,Greedy,E6,"(69, 4)",12,27.0
20,Greedy,E7,"(3, 38)",9,12.0
20,Greedy,E8,"(64, 23)",7,12.0
20,Greedy,E9,"(22, 67)",8,27.0
20,Greedy,E10,"(37, 16)",10,13.0
20,Greedy,E11,"(70, 99)",9,12.0
20,Auction,E4,"(87, 4)",20,10.0
20,Auction,E5,"(62, 59)",12,10.0
20,Auction,E6,"(69, 4)",12,27.0
20,Auction,E7,"(3, 38)",9,12.0
20,Auction,E8,"(64, 23)",7,12.0
20,Auction,E10,"(37, 16)",10,13.0
20,Auction,E11,"(70, 99)",9,12.0
20,Q-Learning,E2,"(81, 39)",21,13.0
20,Q-Learning,E3,"(40, 58)",21,25.0
20,Q-Learning,E4,"(87, 4)",20,10.0
20,Q-Learning,E5,"(62, 59)",12,10.0
20,Q-Learning,E6,"(69, 4)",12,27.0
20,Q-Learning,E7,"(3, 38)",9,12.0
20,Q-Learning,E9,"(22, 67)",8,27.0
20,Q-Learning,E10,"(37, 16)",10,13.0
20,Q-Learning,E11,"(70, 99)",9,12.0
21,Greedy,E3,"(40, 58)",22,25.0
21,Greedy,E4,"(87, 4)",21,10.0
21,Greedy,E5,"(62, 59)",13,10.0
21,Greedy,E6,"(69, 4)",13,27.0
21,Greedy,E7,"(3, 38)",10,12.0
21,Greedy,E8,"(64, 23)",8,12.0
21,Greedy,E9,"(22, 67)",9,27.0
21,Greedy,E10,"(37, 16)",11,13.0
21,Greedy,E11,"(70, 99)",10,12.0
21,Greedy,E12,"(27, 10)",5,11.0
21,Auction,E4,"(87, 4)",21,10.0
21,Auction,E5,"(62, 59)",13,10.0
21,Auction,E6,"(69, 4)",13,27.0
21,Auction,E7,"(3, 38)",10,12.0
21,Auction,E8,"(64, 23)",8,12.0
21,Auction,E10,"(37, 16)",11,13.0
21,Auction,E11,"(70, 99)",10,12.0
21,Auction,E12,"(27, 10)",5,11.0
21,Q-Learning,E2,"(81, 39)",22,13.0
21,Q-Learning,E3,"(40, 58)",22,25.0
21,Q-Learning,E4,"(87, 4)",21,10.0
21,Q-Learning,E5,"(62, 59)",13,10.0
21,Q-Learning,E6,"(69, 4)",13,27.0
21,Q-Learning,E7,"(3, 38)",10,12.0
21,Q-Learning,E9,"(22, 67)",9,27.0
21,Q-Learning,E10,"(37, 16)",11,13.0
21,Q-Learning,E11,"(70, 99)",10,12.0
21,Q-Learning,E12,"(27, 10)",5,11.0
22,Greedy,E3,"(40, 58)",23,25.0
22,Greedy,E4,"(87, 4)",22,10.0
22,Greedy,E5,"(62, 59)",14,10.0
22,Greedy,E6,"(69, 4)",14,27.0
22,Greedy,E7,"(3, 38)",11,12.0
22,Greedy,E8,"(64, 23)",9,12.0
22,Greedy,E9,"(22, 67)",10,27.0
22,Greedy,E10,"(37, 16)",12,13.0
22,Greedy,E11,"(70, 99)",11,12.0
22,Greedy,E12,"(27, 10)",6,11.0
22,Auction,E4,"(87, 4)",22,10.0
22,Auction,E5,"(62, 59)",14,10.0
22,Auction,E6,"(69, 4)",14,27.0
22,Auction,E7,"(3, 38)",11,12.0
22,Auction,E8,"(64, 23)",9,12.0
22,Auction,E10,"(37, 16)",12,13.0
22,Auction,E11,"(70, 99)",11,12.0
22,Auction,E12,"(27, 10)",6,11.0
22,Q-Learning,E2,"(81, 39)",23,13.0
22,Q-Learning,E3,"(40, 58)",23,25.0
22,Q-Learning,E4,"(87, 4)",22,10.0
22,Q-Learning,E5,"(62, 59)",14,10.0
22,Q-Learning,E6,"(69, 4)",14,27.0
22,Q-Learning,E7,"(3, 38)",11,12.0
22,Q-Learning,E10,"(37, 16)",12,13.0
22,Q-Learning,E11,"(70, 99)",11,12.0
22,Q-Learning,E12,"(27, 10)",6,11.0
23,Greedy,E3,"(40, 58)",24,25.0
23,Greedy,E4,"(87, 4)",23,10.0
23,Greedy,E5,"(62, 59)",15,10.0
23,Greedy,E6,"(69, 4)",15,27.0
23,Greedy,E7,"(3, 38)",12,12.0
23,Greedy,E8,"(64, 23)",10,12.0
23,Greedy,E9,"(22, 67)",11,27.0
23,Greedy,E10,"(37, 16)",13,13.0
23,Greedy,E11,"(70, 99)",12,12.0
23,Greedy,E12,"(27, 10)",7,11.0
23,Greedy,E13,"(9, 93)",5,16.0
23,Auction,E4,"(87, 4)",23,10.0
23,Auction,E5,"(62, 59)",15,10.0
23,Auction,E6,"(69, 4)",15,27.0
23,Auction,E7,"(3, 38)",12,12.0
23,Auction,E8,"(64, 23)",10,12.0
23,Auction,E10,"(37, 16)",13,13.0
23,Auction,E11,"(70, 99)",12,12.0
23,Auction,E12,"(27, 10)",7,11.0
23,Auction,E13,"(9, 93)",5,16.0
23,Q-Learning,E2,"(81, 39)",24,13.0
23,Q-Learning,E3,"(40, 58)",24,25.0
23,Q-Learning,E4,"(87, 4)",23,10.0
23,Q-Learning,E5,"(62, 59)",15,10.0
23,Q-Learning,E6,"(69, 4)",15,27.0
23,Q-Learning,E7,"(3, 38)",12,12.0
23,Q-Learning,E10,"(37, 16)",13,13.0
23,Q-Learning,E11,"(70, 99)",12,12.0
23,Q-Learning,E12,"(27, 10)",7,11.0
23,Q-Learning,E13,"(9, 93)",5,16.0
24,Greedy,E3,"(40, 58)",25,25.0
24,Greedy,E4,"(87, 4)",24,10.0
24,Greedy,E5,"(62, 59)",16,10.0
24,Greedy,E6,"(69, 4)",16,27.0
24,Greedy,E7,"(3, 38)",13,12.0
24,Greedy,E8,"(64, 23)",11,12.0
24,Greedy,E9,"(22, 67)",12,27.0
24,Greedy,E10,"(37, 16)",14,13.0
24,Greedy,E11,"(70, 99)",13,12.0
24,Greedy,E12,"(27, 10)",8,11.0
24,Greedy,E13,"(9, 93)",6,16.0
24,Auction,E4,"(87, 4)",24,10.0
24,Auction,E5,"(62, 59)",16,10.0
24,Auction,E6,"(69, 4)",16,27.0
24,Auction,E7,"(3, 38)",13,12.0
24,Auction,E8,"(64, 23)",11,12.0
24,Auction,E10,"(37, 16)",14,13.0
24,Auction,E11,"(70, 99)",13,12.0
24,Auction,E12,"(27, 10)",8,11.0
24,Auction,E13,"(9, 93)",6,16.0
24,Q-Learning,E2,"(81, 39)",25,13.0
24,Q-Learning,E3,"(40, 58)",25,25.0
24,Q-Learning,E4,"(87, 4)",24,10.0
24,Q-Learning,E5,"(62, 59)",16,10.0
24,Q-Learning,E6,"(69, 4)",16,27.0
24,Q-Learning,E7,"(3, 38)",13,12.0
24,Q-Learning,E10,"(37, 16)",14,13.0
24,Q-Learning,E11,"(70, 99)",13,12.0
24,Q-Learning,E12,"(27, 10)",8,11.0
24,Q-Learning,E13,"(9, 93)",6,16.0
25,Greedy,E3,"(40, 58)",26,25.0
25,Greedy,E4,"(87, 4)",25,10.0
25,Greedy,E5,"(62, 59)",17,10.0
25,Greedy,E6,"(69, 4)",17,27.0
25,Greedy,E7,"(3, 38)",14,12.0
25,Greedy,E8,"(64, 23)",12,12.0
25,Greedy,E9,"(22, 67)",13,27.0
25,Greedy,E10,"(37, 16)",15,13.0
25,Greedy,E11,"(70, 99)",14,12.0
25,Greedy,E12,"(27, 10)",9,11.0
25,Greedy,E13,"(9, 93)",7,16.0
25,Auction,E4,"(87, 4)",25,10.0
25,Auction,E5,"(62, 59)",17,10.0
25,Auction,E6,"(69, 4)",17,27.0
25,Auction,E7,"(3, 38)",14,12.0
25,Auction,E8,"(64, 23)",12,12.0
25,Auction,E10,"(37, 16)",15,13.0
25,Auction,E11,"(70, 99)",14,12.0
25,Auction,E12,"(27, 10)",9,11.0
25,Auction,E13,"(9, 93)",7,16.0
25,Q-Learning,E2,"(81, 39)",26,13.0
25,Q-Learning,E3,"(40, 58)",26,25.0
25,Q-Learning,E4,"(87, 4)",25,10.0
25,Q-Learning,E5,"(62, 59)",17,10.0
25,Q-Learning,E6,"(69, 4)",17,27.0
25,Q-Learning,E7,"(3, 38)",14,12.0
25,Q-Learning,E10,"(37, 16)",15,13.0
25,Q-Learning,E11,"(70, 99)",14,12.0
25,Q-Learning,E12,"(27, 10)",9,11.0
25,Q-Learning,E13,"(9, 93)",7,16.0
26,Greedy,E5,"(62, 59)",18,10.0
26,Greedy,E6,"(69, 4)",18,27.0
26,Greedy,E7,"(3, 38)",15,12.0
26,Greedy,E8,"(64, 23)",13,12.0
26,Greedy,E9,"(22, 67)",14,27.0
26,Greedy,E10,"(37, 16)",16,13.0
26,Greedy,E11,"(70, 99)",15,12.0
26,Greedy,E12,"(27, 10)",10,11.0
26,Greedy,E13,"(9, 93)",8,16.0
26,Auction,E5,"(62, 59)",18,10.0
26,Auction,E6,"(69, 4)",18,27.0
26,Auction,E7,"(3, 38)",15,12.0
26,Auction,E8,"(64, 23)",13,12.0
26,Auction,E10,"(37, 16)",16,13.0
26,Auction,E11,"(70, 99)",15,12.0
26,Auction,E12,"(27, 10)",10,11.0
26,Q-Learning,E4,"(87, 4)",26,10.0
26,Q-Learning,E5,"(62, 59)",18,10.0
26,Q-Learning,E6,"(69, 4)",18,27.0
26,Q-Learning,E7,"(3, 38)",15,12.0
26,Q-Learning,E10,"(37, 16)",16,13.0
26,Q-Learning,E11,"(70, 99)",15,12.0
26,Q-Learning,E12,"(27, 10)",10,11.0
26,Q-Learning,E13,"(9, 93)",8,16.0
27,Greedy,E5,"(62, 59)",19,10.0
27,Greedy,E6,"(69, 4)",19,27.0
27,Greedy,E7,"(3, 38)",16,12.0
27,Greedy,E8,"(64, 23)",14,12.0
27,Greedy,E9,"(22, 67)",15,27.0
27,Greedy,E10,"(37, 16)",17,13.0
27,Greedy,E11,"(70, 99)",16,12.0
27,Greedy,E12,"(27, 10)",11,11.0
27,Greedy,E13,"(9, 93)",9,16.0
27,Auction,E5,"(62, 59)",19,10.0
27,Auction,E6,"(69, 4)",19,27.0
27,Auction,E7,"(3, 38)",16,12.0
27,Auction,E8,"(64, 23)",14,12.0
27,Auction,E10,"(37, 16)",17,13.0
27,Auction,E11,"(70, 99)",16,12.0
27,Auction,E12,"(27, 10)",11,11.0
27,Q-Learning,E4,"(87, 4)",27,10.0
27,Q-Learning,E5,"(62, 59)",19,10.0
27,Q-Learning,E6,"(69, 4)",19,27.0
27,Q-Learning,E7,"(3, 38)",16,12.0
27,Q-Learning,E10,"(37, 16)",17,13.0
27,Q-Learning,E11,"(70, 99)",16,12.0
27,Q-Learning,E12,"(27, 10)",11,11.0
27,Q-Learning,E13,"(9, 93)",9,16.0
28,Greedy,E5,"(62, 59)",20,10.0
28,Greedy,E6,"(69, 4)",20,27.0
28,Greedy,E7,"(3, 38)",17,12.0
28,Greedy,E8,"(64, 23)",15,12.0
28,Greedy,E9,"(22, 67)",16,27.0
28,Greedy,E10,"(37, 16)",18,13.0
28,Greedy,E11,"(70, 99)",17,12.0
28,Greedy,E12,"(27, 10)",12,11.0
28,Greedy,E13,"(9, 93)",10,16.0
28,Greedy,E14,"(63, 42)",6,21.0
28,Auction,E5,"(62, 59)",20,10.0
28,Auction,E6,"(69, 4)",20,27.0
28,Auction,E7,"(3, 38)",17,12.0
28,Auction,E8,"(64, 23)",15,12.0
28,Auction,E10,"(37, 16)",18,13.0
28,Auction,E11,"(70, 99)",17,12.0
28,Auction,E12,"(27, 10)",12,11.0
28,Auction,E14,"(63, 42)",6,21.0
28,Q-Learning,E4,"(87, 4)",28,10.0
28,Q-Learning,E5,"(62, 59)",20,10.0
28,Q-Learning,E6,"(69, 4)",20,27.0
28,Q-Learning,E7,"(3, 38)",17,12.0
28,Q-Learning,E10,"(37, 16)",18,13.0
28,Q-Learning,E11,"(70, 99)",17,12.0
28,Q-Learning,E12,"(27, 10)",12,11.0
28,Q-Learning,E13,"(9, 93)",10,16.0
28,Q-Learning,E14,"(63, 42)",6,21.0
29,Greedy,E6,"(69, 4)",21,27.0
29,Greedy,E7,"(3, 38)",18,12.0
29,Greedy,E8,"(64, 23)",16,12.0
29,Greedy,E9,"(22, 67)",17,27.0
29,Greedy,E10,"(37, 16)",19,13.0
29,Greedy,E11,"(70, 99)",18,12.0
29,Greedy,E12,"(27, 10)",13,11.0
29,Greedy,E13,"(9, 93)",11,16.0
29,Greedy,E14,"(63, 42)",7,21.0
29,Greedy,E15,"(43, 87)",8,29.0
29,Auction,E5,"(62, 59)",21,10.0
29,Auction,E6,"(69, 4)",21,27.0
29,Auction,E7,"(3, 38)",18,12.0
29,Auction,E10,"(37, 16)",19,13.0
29,Auction,E11,"(70, 99)",18,12.0
29,Auction,E12,"(27, 10)",13,11.0
29,Auction,E14,"(63, 42)",7,21.0
29,Auction,E15,"(43, 87)",8,29.0
29,Q-Learning,E4,"(87, 4)",29,10.0
29,Q-Learning,E5,"(62, 59)",21,10.0
29,Q-Learning,E6,"(69, 4)",21,27.0
29,Q-Learning,E7,"(3, 38)",18,12.0
29,Q-Learning,E10,"(37, 16)",19,13.0
29,Q-Learning,E11,"(70, 99)",18,12.0
29,Q-Learning,E12,"(27, 10)",13,11.0
29,Q-Learning,E13,"(9, 93)",11,16.0
29,Q-Learning,E14,"(63, 42)",7,21.0
30,Greedy,E6,"(69, 4)",22,27.0
30,Greedy,E7,"(3, 38)",19,12.0
30,Greedy,E8,"(64, 23)",17,12.0
30,Greedy,E9,"(22, 67)",18,27.0
30,Greedy,E10,"(37, 16)",20,13.0
30,Greedy,E11,"(70, 99)",19,12.0
30,Greedy,E12,"(27, 10)",14,11.0
30,Greedy,E13,"(9, 93)",12,16.0
30,Greedy,E14,"(63, 42)",8,21.0
30,Greedy,E15,"(43, 87)",9,29.0
30,Auction,E6,"(69, 4)",22,27.0
30,Auction,E7,"(3, 38)",19,12.0
30,Auction,E10,"(37, 16)",20,13.0
30,Auction,E11,"(70, 99)",19,12.0
30,Auction,E12,"(27, 10)",14,11.0
30,Auction,E14,"(63, 42)",8,21.0
30,Auction,E15,"(43, 87)",9,29.0
30,Q-Learning,E4,"(87, 4)",30,10.0
30,Q-Learning,E5,"(62, 59)",22,10.0
30,Q-Learning,E6,"(69, 4)",22,27.0
30,Q-Learning,E7,"(3, 38)",19,12.0
30,Q-Learning,E10,"(37, 16)",20,13.0
30,Q-Learning,E11,"(70, 99)",19,12.0
30,Q-Learning,E12,"(27, 10)",14,11.0
30,Q-Learning,E13,"(9, 93)",12,16.0
30,Q-Learning,E14,"(63, 42)",8,21.0
31,Greedy,E8,"(64, 23)",18,12.0
31,Greedy,E9,"(22, 67)",19,27.0
31,Greedy,E12,"(27, 10)",15,11.0
31,Greedy,E13,"(9, 93)",13,16.0
