task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,0.2222222222222222,14.222222222222221,1.0158730158730158,14.222222222222221
T3,11.0,0.37267799624996495,11.372677996249966,1.0338798178409059,11.372677996249966
T1,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
T5,21.0,3.8890872965260113,24.88908729652601,1.1851946331679053,24.88908729652601
T10,11.0,2.6076809620810595,13.607680962081059,1.2370619056437326,13.607680962081059
T9,25.0,3.9334745737353156,28.933474573735317,1.1573389829494127,28.933474573735317
T6,23.0,6.646803743153546,29.646803743153548,1.2889914670936324,29.646803743153548
T4,10.0,7.0710678118654755,17.071067811865476,1.7071067811865475,17.071067811865476
T2,23.0,20.357908646136625,43.35790864613662,1.8851264628755053,43.35790864613662
T8,26.0,7.458216945088149,33.45821694508815,1.2868544978880057,33.45821694508815
E3,25.0,5.099019513592785,30.099019513592786,1.2039607805437114,30.099019513592786
E1,10.0,3.905124837953327,13.905124837953327,1.3905124837953327,13.905124837953327
E2,13.0,7.329965556653619,20.32996555665362,1.5638435043579706,20.32996555665362
E9,27.0,4.714045207910317,31.714045207910317,1.1745942669596414,31.714045207910317
E4,10.0,2.1372648957412603,12.13726489574126,1.213726489574126,12.13726489574126
E13,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
E8,12.0,3.4928498393145957,15.492849839314596,1.291070819942883,15.492849839314596
E5,10.0,8.08462189042327,18.08462189042327,1.8084621890423271,18.08462189042327
E11,12.0,3.1064449134018135,15.106444913401813,1.258870409450151,15.106444913401813
E10,13.0,7.603453162872775,20.603453162872775,1.584881012528675,20.603453162872775
E18,12.0,2.312072449631646,14.312072449631646,1.1926727041359706,14.312072449631646
E6,27.0,2.0,29.0,1.0740740740740742,29.0
E7,12.0,6.915788096811527,18.915788096811525,1.5763156747342937,18.915788096811525
E14,21.0,4.6696419087073,25.6696419087073,1.2223639004146332,25.6696419087073
E15,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
E16,15.0,1.236931687685298,16.2369316876853,1.0824621125123532,16.2369316876853
E22,10.0,7.4535599249993,17.4535599249993,1.74535599249993,17.4535599249993
E12,11.0,2.9154759474226504,13.91547594742265,1.2650432679475136,13.91547594742265
E25,18.0,4.125,22.125,1.2291666666666667,22.125
E28,14.0,5.522680508593631,19.52268050859363,1.3944771791852593,19.52268050859363
E31,27.0,0.6478835438717001,27.6478835438717,1.023995686810063,27.6478835438717
E17,18.0,4.400126260814695,22.400126260814694,1.2444514589341498,22.400126260814694
E19,13.0,8.488963423174823,21.488963423174823,1.6529971863980633,21.488963423174823
E40,11.0,2.875,13.875,1.2613636363636365,13.875
