time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 15)",98.0,False,0.0,1.0
0,Greedy,V2,"(86, 50)",81.0,False,0.0,1.0
0,Greedy,V3,"(23, 54)",67.0,False,0.0,1.0
0,Greedy,V4,"(28, 47)",56.0,False,0.0,1.0
0,Greedy,V5,"(44, 2)",91.0,False,0.0,1.0
0,Greedy,V6,"(1, 44)",80.0,False,0.0,1.0
0,Greedy,V7,"(33, 90)",93.0,False,0.0,1.0
0,Greedy,V8,"(19, 55)",50.0,False,0.0,1.0
0,Greedy,V9,"(35, 64)",97.0,False,0.0,1.0
0,Greedy,V10,"(33, 31)",55.0,False,0.0,1.0
0,Auction,V1,"(66, 15)",98.0,False,0.0,1.0
0,Auction,V2,"(86, 50)",81.0,False,0.0,1.0
0,Auction,V3,"(23, 54)",67.0,False,0.0,1.0
0,Auction,V4,"(28, 47)",56.0,False,0.0,1.0
0,Auction,V5,"(44, 2)",91.0,False,0.0,1.0
0,Auction,V6,"(1, 44)",80.0,False,0.0,1.0
0,Auction,V7,"(33, 90)",93.0,False,0.0,1.0
0,Auction,V8,"(19, 55)",50.0,False,0.0,1.0
0,Auction,V9,"(35, 64)",97.0,False,0.0,1.0
0,Auction,V10,"(33, 31)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 15)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 50)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(23, 54)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(28, 47)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 2)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 44)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 90)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(19, 55)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(35, 64)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 31)",55.0,False,0.0,1.0
1,Greedy,V1,"(66, 15)",73.50928801500014,True,23.49071198499986,1.0
1,Greedy,V2,"(86, 50)",51.53301283532806,True,28.46698716467194,1.0
1,Greedy,V3,"(23, 54)",37.0,True,29.0,1.0
1,Greedy,V4,"(28, 47)",25.39883049933908,True,29.60116950066092,1.0
1,Greedy,V5,"(44, 2)",61.98520313019358,True,28.014796869806418,1.0
1,Greedy,V6,"(1, 44)",50.66666666666667,True,28.333333333333332,1.0
1,Greedy,V7,"(33, 90)",68.60065365760481,True,23.39934634239519,1.0
1,Greedy,V8,"(19, 55)",35.77777777777778,True,13.222222222222221,1.0
1,Greedy,V9,"(35, 64)",69.84480746535134,True,26.155192534648666,1.0
1,Greedy,V10,"(33, 31)",41.39231903791894,True,12.607680962081059,1.0
1,Auction,V1,"(78, 21)",73.50928801500014,True,23.49071198499986,1.0
1,Auction,V2,"(39, 97)",51.35319625684645,True,28.646803743153548,1.0
1,Auction,V3,"(8, 69)",49.928932188134524,True,16.071067811865476,1.0
1,Auction,V4,"(14, 66)",27.066525426264683,True,27.933474573735317,1.0
1,Auction,V5,"(67, 21)",57.54178305491185,True,32.45821694508815,1.0
1,Auction,V6,"(40, 91)",36.64209135386338,True,42.35790864613662,1.0
1,Auction,V7,"(34, 88)",81.62732200375004,True,10.372677996249966,1.0
1,Auction,V8,"(17, 55)",35.77777777777778,True,13.222222222222221,1.0
1,Auction,V9,"(13, 86)",72.11091270347399,True,23.88908729652601,1.0
1,Auction,V10,"(59, 33)",41.39231903791894,True,12.607680962081059,1.0
1,Q-Learning,V1,"(78, 21)",73.50928801500014,True,23.49071198499986,1.0
1,Q-Learning,V2,"(86, 50)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(23, 54)",67.0,False,0.0,2.0
1,Q-Learning,V4,"(28, 47)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(44, 2)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 44)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(13, 86)",68.60065365760481,True,23.39934634239519,1.0
1,Q-Learning,V8,"(17, 55)",35.77777777777778,True,13.222222222222221,1.0
1,Q-Learning,V9,"(14, 66)",69.36312211128387,True,26.636877888716125,1.0
1,Q-Learning,V10,"(67, 21)",25.45599097066613,True,28.54400902933387,1.0
2,Greedy,V1,"(66, 15)",73.50928801500014,True,22.49071198499986,1.0
