task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,2.5555062599997598,13.55550625999976,1.2323187509090692,13.55550625999976
T1,17.0,8.77852493303972,25.77852493303972,1.5163838195905717,25.77852493303972
T2,11.0,3.7,14.7,1.3363636363636362,14.7
T5,20.0,5.522680508593631,25.52268050859363,1.2761340254296816,25.52268050859363
T7,28.0,0.7603453162872774,28.760345316287278,1.0271551898674027,28.760345316287278
T6,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
T8,26.0,4.576510072581994,30.576510072581993,1.1760196181762306,30.576510072581993
T9,10.0,2.8777161083053344,12.877716108305334,1.2877716108305335,12.877716108305334
T10,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
T4,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
D1,17.0,9.882117688026186,26.882117688026185,1.5813010404721286,26.882117688026185
D4,20.0,3.901566636906542,23.90156663690654,1.195078331845327,23.90156663690654
D2,28.0,7.761758689832071,35.76175868983207,1.2772056674940024,35.76175868983207
D3,30.0,5.74543296888929,35.74543296888929,1.1915144322963096,35.74543296888929
D7,27.0,5.6006559382607595,32.60065593826076,1.207431701417065,32.60065593826076
D5,28.0,10.991158062531698,38.991158062531696,1.392541359376132,38.991158062531696
D8,18.0,19.7753002505651,37.775300250565095,2.098627791698061,37.775300250565095
D6,18.0,22.808989455914087,40.80898945591409,2.267166080884116,40.80898945591409
D9,11.0,12.272937708633577,23.272937708633577,2.11572160987578,23.272937708633577
D19,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
D10,11.0,7.073031724640981,18.07303172464098,1.6430028840582709,18.07303172464098
D12,24.0,10.568532421818103,34.568532421818105,1.4403555175757543,34.568532421818105
D14,13.0,3.6359317925395684,16.63593179253957,1.2796870609645823,16.63593179253957
D13,29.0,3.8017265814363874,32.801726581436384,1.1310940200495305,32.801726581436384
D15,17.0,5.734883511361751,22.73488351136175,1.3373460889036324,22.73488351136175
D16,23.0,6.938219432166217,29.938219432166218,1.3016617144420095,29.938219432166218
D22,12.0,12.8281916106675,24.8281916106675,2.069015967555625,24.8281916106675
