time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V1,"(72, 37)",53.746530452835,True,30.253469547164997,1.0
3,Q-Learning,V2,"(46, 76)",37.86058970195015,True,24.139410298049853,1.0
3,Q-Learning,V3,"(9, 98)",54.62621445427419,True,14.37378554572581,1.0
3,Q-Learning,V4,"(69, 40)",67.16369123503563,True,28.836308764964375,1.0
3,Q-Learning,V5,"(29, 12)",27.45281509435472,True,26.54718490564528,1.0
3,Q-Learning,V6,"(11, 27)",65.86273510425875,True,18.13726489574126,1.0
3,Q-Learning,V7,"(38, 13)",76.15746591928962,True,21.84253408071038,1.0
3,Q-Learning,V8,"(21, 27)",26.872039462129408,True,38.12796053787059,1.0
3,Q-Learning,V9,"(61, 51)",76.55277864529123,True,12.447221354708777,1.0
3,Q-Learning,V10,"(34, 97)",32.968871125850725,True,31.031128874149275,1.0
4,Greedy,V1,"(82, 22)",53.746530452835,True,29.253469547164997,1.0
4,Greedy,V2,"(70, 98)",25.99652844731545,True,35.00347155268455,1.0
4,Greedy,V3,"(52, 90)",51.47684537882722,True,16.523154621172782,1.0
4,Greedy,V4,"(73, 63)",83.75735931288071,True,11.242640687119284,1.0
4,Greedy,V5,"(9, 44)",34.57655144627526,True,18.42344855372474,1.0
4,Greedy,V6,"(2, 44)",59.16721138133734,True,23.832788618662658,1.0
4,Greedy,V7,"(47, 2)",76.15746591928962,True,20.84253408071038,1.0
4,Greedy,V8,"(67, 42)",41.057190958417934,True,22.942809041582063,1.0
4,Greedy,V9,"(48, 48)",56.43124504196825,True,31.568754958031747,1.0
4,Greedy,V10,"(32, 81)",46.849825176962455,True,16.150174823037545,1.0
4,Auction,V1,"(72, 37)",53.746530452835,True,29.253469547164997,1.0
4,Auction,V2,"(9, 98)",36.75,True,24.25,1.0
4,Auction,V3,"(46, 76)",51.47684537882722,True,16.523154621172782,1.0
4,Auction,V4,"(61, 51)",83.75735931288071,True,11.242640687119284,1.0
4,Auction,V5,"(21, 27)",27.83826959066304,True,25.16173040933696,1.0
4,Auction,V6,"(11, 27)",65.86273510425875,True,17.13726489574126,1.0
4,Auction,V7,"(38, 13)",76.15746591928962,True,20.84253408071038,1.0
4,Auction,V8,"(69, 40)",41.057190958417934,True,22.942809041582063,1.0
4,Auction,V9,"(29, 12)",56.43124504196825,True,31.568754958031747,1.0
4,Auction,V10,"(34, 97)",32.968871125850725,True,30.031128874149275,1.0
4,Q-Learning,V1,"(72, 37)",53.746530452835,True,29.253469547164997,1.0
4,Q-Learning,V2,"(46, 76)",37.86058970195015,True,23.139410298049853,1.0
4,Q-Learning,V3,"(9, 98)",54.62621445427419,True,13.37378554572581,1.0
4,Q-Learning,V4,"(69, 40)",67.16369123503563,True,27.836308764964375,1.0
4,Q-Learning,V5,"(29, 12)",27.45281509435472,True,25.54718490564528,1.0
4,Q-Learning,V6,"(11, 27)",65.86273510425875,True,17.13726489574126,1.0
4,Q-Learning,V7,"(38, 13)",76.15746591928962,True,20.84253408071038,1.0
4,Q-Learning,V8,"(21, 27)",26.872039462129408,True,37.12796053787059,1.0
4,Q-Learning,V9,"(61, 51)",76.55277864529123,True,11.447221354708777,1.0
4,Q-Learning,V10,"(34, 97)",32.968871125850725,True,30.031128874149275,1.0
5,Greedy,V1,"(82, 22)",53.746530452835,True,28.253469547164997,1.0
5,Greedy,V2,"(70, 98)",25.99652844731545,True,34.00347155268455,1.0
5,Greedy,V3,"(52, 90)",51.47684537882722,True,15.523154621172782,1.0
5,Greedy,V4,"(73, 63)",83.75735931288071,True,10.242640687119284,1.0
5,Greedy,V5,"(9, 44)",34.57655144627526,True,17.42344855372474,1.0
5,Greedy,V6,"(2, 44)",59.16721138133734,True,22.832788618662658,1.0
5,Greedy,V7,"(47, 2)",76.15746591928962,True,19.84253408071038,1.0
5,Greedy,V8,"(67, 42)",41.057190958417934,True,21.942809041582063,1.0
5,Greedy,V9,"(48, 48)",56.43124504196825,True,30.568754958031747,1.0
5,Greedy,V10,"(32, 81)",46.849825176962455,True,15.150174823037545,1.0
5,Auction,V1,"(72, 37)",53.746530452835,True,28.253469547164997,1.0
5,Auction,V2,"(9, 98)",36.75,True,23.25,1.0
5,Auction,V3,"(46, 76)",51.47684537882722,True,15.523154621172782,1.0
5,Auction,V4,"(61, 51)",83.75735931288071,True,10.242640687119284,1.0
5,Auction,V5,"(21, 27)",27.83826959066304,True,24.16173040933696,1.0
5,Auction,V6,"(11, 27)",65.86273510425875,True,16.13726489574126,1.0
5,Auction,V7,"(38, 13)",76.15746591928962,True,19.84253408071038,1.0
5,Auction,V8,"(69, 40)",41.057190958417934,True,21.942809041582063,1.0
5,Auction,V9,"(29, 12)",56.43124504196825,True,30.568754958031747,1.0
5,Auction,V10,"(34, 97)",32.968871125850725,True,29.031128874149275,1.0
5,Q-Learning,V1,"(72, 37)",53.746530452835,True,28.253469547164997,1.0
5,Q-Learning,V2,"(46, 76)",37.86058970195015,True,22.139410298049853,1.0
5,Q-Learning,V3,"(9, 98)",54.62621445427419,True,12.37378554572581,1.0
5,Q-Learning,V4,"(69, 40)",67.16369123503563,True,26.836308764964375,1.0
5,Q-Learning,V5,"(29, 12)",27.45281509435472,True,24.54718490564528,1.0
5,Q-Learning,V6,"(11, 27)",65.86273510425875,True,16.13726489574126,1.0
5,Q-Learning,V7,"(38, 13)",76.15746591928962,True,19.84253408071038,1.0
5,Q-Learning,V8,"(21, 27)",26.872039462129408,True,36.12796053787059,1.0
5,Q-Learning,V9,"(61, 51)",76.55277864529123,True,10.447221354708777,1.0
5,Q-Learning,V10,"(34, 97)",32.968871125850725,True,29.031128874149275,1.0
6,Greedy,V1,"(82, 22)",53.746530452835,True,27.253469547164997,1.0
6,Greedy,V2,"(70, 98)",25.99652844731545,True,33.00347155268455,1.0
6,Greedy,V3,"(52, 90)",51.47684537882722,True,14.523154621172782,1.0
6,Greedy,V4,"(73, 63)",83.75735931288071,True,9.242640687119284,1.0
6,Greedy,V5,"(9, 44)",34.57655144627526,True,16.42344855372474,1.0
6,Greedy,V6,"(2, 44)",59.16721138133734,True,21.832788618662658,1.0
6,Greedy,V7,"(47, 2)",76.15746591928962,True,18.84253408071038,1.0
6,Greedy,V8,"(67, 42)",41.057190958417934,True,20.942809041582063,1.0
6,Greedy,V9,"(48, 48)",56.43124504196825,True,29.568754958031747,1.0
6,Greedy,V10,"(32, 81)",46.849825176962455,True,14.150174823037545,1.0
6,Auction,V1,"(72, 37)",53.746530452835,True,27.253469547164997,1.0
6,Auction,V2,"(9, 98)",36.75,True,22.25,1.0
6,Auction,V3,"(46, 76)",51.47684537882722,True,14.523154621172782,1.0
6,Auction,V4,"(61, 51)",83.75735931288071,True,9.242640687119284,1.0
6,Auction,V5,"(21, 27)",27.83826959066304,True,23.16173040933696,1.0
6,Auction,V6,"(11, 27)",65.86273510425875,True,15.13726489574126,1.0
6,Auction,V7,"(38, 13)",76.15746591928962,True,18.84253408071038,1.0
6,Auction,V8,"(69, 40)",41.057190958417934,True,20.942809041582063,1.0
6,Auction,V9,"(29, 12)",56.43124504196825,True,29.568754958031747,1.0
6,Auction,V10,"(34, 97)",32.968871125850725,True,28.031128874149275,1.0
6,Q-Learning,V1,"(72, 37)",53.746530452835,True,27.253469547164997,1.0
6,Q-Learning,V2,"(46, 76)",37.86058970195015,True,21.139410298049853,1.0
6,Q-Learning,V3,"(9, 98)",54.62621445427419,True,11.37378554572581,1.0
6,Q-Learning,V4,"(69, 40)",67.16369123503563,True,25.836308764964375,1.0
6,Q-Learning,V5,"(29, 12)",27.45281509435472,True,23.54718490564528,1.0
6,Q-Learning,V6,"(11, 27)",65.86273510425875,True,15.13726489574126,1.0
6,Q-Learning,V7,"(38, 13)",76.15746591928962,True,18.84253408071038,1.0
6,Q-Learning,V8,"(21, 27)",26.872039462129408,True,35.12796053787059,1.0
6,Q-Learning,V9,"(61, 51)",76.55277864529123,True,9.447221354708777,1.0
6,Q-Learning,V10,"(34, 97)",32.968871125850725,True,28.031128874149275,1.0
7,Greedy,V1,"(82, 22)",53.746530452835,True,26.253469547164997,1.0
7,Greedy,V2,"(70, 98)",25.99652844731545,True,32.00347155268455,1.0
7,Greedy,V3,"(52, 90)",51.47684537882722,True,13.523154621172782,1.0
7,Greedy,V4,"(73, 63)",83.75735931288071,True,8.242640687119284,1.0
7,Greedy,V5,"(9, 44)",34.57655144627526,True,15.42344855372474,1.0
7,Greedy,V6,"(2, 44)",59.16721138133734,True,20.832788618662658,1.0
7,Greedy,V7,"(47, 2)",76.15746591928962,True,17.84253408071038,1.0
7,Greedy,V8,"(67, 42)",41.057190958417934,True,19.942809041582063,1.0
7,Greedy,V9,"(48, 48)",56.43124504196825,True,28.568754958031747,1.0
7,Greedy,V10,"(32, 81)",46.849825176962455,True,13.150174823037545,1.0
7,Auction,V1,"(72, 37)",53.746530452835,True,26.253469547164997,1.0
7,Auction,V2,"(9, 98)",36.75,True,21.25,1.0
7,Auction,V3,"(46, 76)",51.47684537882722,True,13.523154621172782,1.0
7,Auction,V4,"(61, 51)",83.75735931288071,True,8.242640687119284,1.0
7,Auction,V5,"(21, 27)",27.83826959066304,True,22.16173040933696,1.0
7,Auction,V6,"(11, 27)",65.86273510425875,True,14.13726489574126,1.0
7,Auction,V7,"(38, 13)",76.15746591928962,True,17.84253408071038,1.0
7,Auction,V8,"(69, 40)",41.057190958417934,True,19.942809041582063,1.0
7,Auction,V9,"(29, 12)",56.43124504196825,True,28.568754958031747,1.0
7,Auction,V10,"(34, 97)",32.968871125850725,True,27.031128874149275,1.0
7,Q-Learning,V1,"(72, 37)",53.746530452835,True,26.253469547164997,1.0
7,Q-Learning,V2,"(46, 76)",37.86058970195015,True,20.139410298049853,1.0
7,Q-Learning,V3,"(9, 98)",54.62621445427419,True,10.37378554572581,1.0
7,Q-Learning,V4,"(69, 40)",67.16369123503563,True,24.836308764964375,1.0
7,Q-Learning,V5,"(29, 12)",27.45281509435472,True,22.54718490564528,1.0
7,Q-Learning,V6,"(11, 27)",65.86273510425875,True,14.13726489574126,1.0
7,Q-Learning,V7,"(38, 13)",76.15746591928962,True,17.84253408071038,1.0
7,Q-Learning,V8,"(21, 27)",26.872039462129408,True,34.12796053787059,1.0
7,Q-Learning,V9,"(61, 51)",76.55277864529123,True,8.447221354708777,1.0
7,Q-Learning,V10,"(34, 97)",32.968871125850725,True,27.031128874149275,1.0
8,Greedy,V1,"(82, 22)",53.746530452835,True,25.253469547164997,1.0
8,Greedy,V2,"(70, 98)",25.99652844731545,True,31.00347155268455,1.0
8,Greedy,V3,"(52, 90)",51.47684537882722,True,12.523154621172782,1.0
8,Greedy,V4,"(73, 63)",83.75735931288071,True,7.242640687119284,1.0
8,Greedy,V5,"(9, 44)",34.57655144627526,True,14.42344855372474,1.0
8,Greedy,V6,"(2, 44)",59.16721138133734,True,19.832788618662658,1.0
8,Greedy,V7,"(47, 2)",76.15746591928962,True,16.84253408071038,1.0
8,Greedy,V8,"(67, 42)",41.057190958417934,True,18.942809041582063,1.0
8,Greedy,V9,"(48, 48)",56.43124504196825,True,27.568754958031747,1.0
8,Greedy,V10,"(32, 81)",46.849825176962455,True,12.150174823037545,1.0
8,Auction,V1,"(72, 37)",53.746530452835,True,25.253469547164997,1.0
8,Auction,V2,"(9, 98)",36.75,True,20.25,1.0
8,Auction,V3,"(46, 76)",51.47684537882722,True,12.523154621172782,1.0
8,Auction,V4,"(61, 51)",83.75735931288071,True,7.242640687119284,1.0
8,Auction,V5,"(21, 27)",27.83826959066304,True,21.16173040933696,1.0
8,Auction,V6,"(11, 27)",65.86273510425875,True,13.13726489574126,1.0
8,Auction,V7,"(38, 13)",76.15746591928962,True,16.84253408071038,1.0
8,Auction,V8,"(69, 40)",41.057190958417934,True,18.942809041582063,1.0
8,Auction,V9,"(29, 12)",56.43124504196825,True,27.568754958031747,1.0
8,Auction,V10,"(34, 97)",32.968871125850725,True,26.031128874149275,1.0
8,Q-Learning,V1,"(72, 37)",53.746530452835,True,25.253469547164997,1.0
8,Q-Learning,V2,"(46, 76)",37.86058970195015,True,19.139410298049853,1.0
8,Q-Learning,V3,"(9, 98)",54.62621445427419,True,9.37378554572581,1.0
8,Q-Learning,V4,"(69, 40)",67.16369123503563,True,23.836308764964375,1.0
8,Q-Learning,V5,"(29, 12)",27.45281509435472,True,21.54718490564528,1.0
8,Q-Learning,V6,"(11, 27)",65.86273510425875,True,13.13726489574126,1.0
8,Q-Learning,V7,"(38, 13)",76.15746591928962,True,16.84253408071038,1.0
8,Q-Learning,V8,"(21, 27)",26.872039462129408,True,33.12796053787059,1.0
8,Q-Learning,V9,"(61, 51)",76.55277864529123,True,7.447221354708777,1.0
8,Q-Learning,V10,"(34, 97)",32.968871125850725,True,26.031128874149275,1.0
9,Greedy,V1,"(82, 22)",53.746530452835,True,24.253469547164997,1.0
9,Greedy,V2,"(70, 98)",25.99652844731545,True,30.00347155268455,1.0
9,Greedy,V3,"(52, 90)",51.47684537882722,True,11.523154621172782,1.0
9,Greedy,V4,"(73, 63)",83.75735931288071,True,6.242640687119284,1.0
9,Greedy,V5,"(9, 44)",34.57655144627526,True,13.42344855372474,1.0
9,Greedy,V6,"(2, 44)",59.16721138133734,True,18.832788618662658,1.0
9,Greedy,V7,"(47, 2)",76.15746591928962,True,15.84253408071038,1.0
9,Greedy,V8,"(67, 42)",41.057190958417934,True,17.942809041582063,1.0
9,Greedy,V9,"(48, 48)",56.43124504196825,True,26.568754958031747,1.0
9,Greedy,V10,"(32, 81)",46.849825176962455,True,11.150174823037545,1.0
9,Auction,V1,"(72, 37)",53.746530452835,True,24.253469547164997,1.0
9,Auction,V2,"(9, 98)",36.75,True,19.25,1.0
9,Auction,V3,"(46, 76)",51.47684537882722,True,11.523154621172782,1.0
9,Auction,V4,"(61, 51)",83.75735931288071,True,6.242640687119284,1.0
9,Auction,V5,"(21, 27)",27.83826959066304,True,20.16173040933696,1.0
9,Auction,V6,"(11, 27)",65.86273510425875,True,12.13726489574126,1.0
9,Auction,V7,"(38, 13)",76.15746591928962,True,15.84253408071038,1.0
9,Auction,V8,"(69, 40)",41.057190958417934,True,17.942809041582063,1.0
9,Auction,V9,"(29, 12)",56.43124504196825,True,26.568754958031747,1.0
9,Auction,V10,"(34, 97)",32.968871125850725,True,25.031128874149275,1.0
9,Q-Learning,V1,"(72, 37)",53.746530452835,True,24.253469547164997,1.0
9,Q-Learning,V2,"(46, 76)",37.86058970195015,True,18.139410298049853,1.0
9,Q-Learning,V3,"(9, 98)",54.62621445427419,True,8.37378554572581,1.0
9,Q-Learning,V4,"(69, 40)",67.16369123503563,True,22.836308764964375,1.0
9,Q-Learning,V5,"(29, 12)",27.45281509435472,True,20.54718490564528,1.0
9,Q-Learning,V6,"(11, 27)",65.86273510425875,True,12.13726489574126,1.0
9,Q-Learning,V7,"(38, 13)",76.15746591928962,True,15.84253408071038,1.0
9,Q-Learning,V8,"(21, 27)",26.872039462129408,True,32.12796053787059,1.0
9,Q-Learning,V9,"(61, 51)",76.55277864529123,True,6.447221354708777,1.0
9,Q-Learning,V10,"(34, 97)",32.968871125850725,True,25.031128874149275,1.0
10,Greedy,V1,"(82, 22)",53.746530452835,True,23.253469547164997,1.0
10,Greedy,V2,"(70, 98)",25.99652844731545,True,29.00347155268455,1.0
10,Greedy,V3,"(52, 90)",51.47684537882722,True,10.523154621172782,1.0
10,Greedy,V4,"(73, 63)",83.75735931288071,True,5.242640687119284,1.0
10,Greedy,V5,"(9, 44)",34.57655144627526,True,12.42344855372474,1.0
10,Greedy,V6,"(2, 44)",59.16721138133734,True,17.832788618662658,1.0
10,Greedy,V7,"(47, 2)",76.15746591928962,True,14.84253408071038,1.0
10,Greedy,V8,"(67, 42)",41.057190958417934,True,16.942809041582063,1.0
10,Greedy,V9,"(48, 48)",56.43124504196825,True,25.568754958031747,1.0
10,Greedy,V10,"(32, 81)",46.849825176962455,True,10.150174823037545,1.0
10,Auction,V1,"(72, 37)",53.746530452835,True,23.253469547164997,1.0
10,Auction,V2,"(9, 98)",36.75,True,18.25,1.0
10,Auction,V3,"(46, 76)",51.47684537882722,True,10.523154621172782,1.0
10,Auction,V4,"(61, 51)",83.75735931288071,True,5.242640687119284,1.0
10,Auction,V5,"(21, 27)",27.83826959066304,True,19.16173040933696,1.0
10,Auction,V6,"(11, 27)",65.86273510425875,True,11.13726489574126,1.0
10,Auction,V7,"(38, 13)",76.15746591928962,True,14.84253408071038,1.0
10,Auction,V8,"(69, 40)",41.057190958417934,True,16.942809041582063,1.0
10,Auction,V9,"(29, 12)",56.43124504196825,True,25.568754958031747,1.0
10,Auction,V10,"(34, 97)",32.968871125850725,True,24.031128874149275,1.0
10,Q-Learning,V1,"(72, 37)",53.746530452835,True,23.253469547164997,1.0
10,Q-Learning,V2,"(46, 76)",37.86058970195015,True,17.139410298049853,1.0
10,Q-Learning,V3,"(9, 98)",54.62621445427419,True,7.373785545725809,1.0
10,Q-Learning,V4,"(69, 40)",67.16369123503563,True,21.836308764964375,1.0
10,Q-Learning,V5,"(29, 12)",27.45281509435472,True,19.54718490564528,1.0
10,Q-Learning,V6,"(11, 27)",65.86273510425875,True,11.13726489574126,1.0
10,Q-Learning,V7,"(38, 13)",76.15746591928962,True,14.84253408071038,1.0
10,Q-Learning,V8,"(21, 27)",26.872039462129408,True,31.127960537870592,1.0
10,Q-Learning,V9,"(61, 51)",76.55277864529123,True,5.447221354708777,1.0
10,Q-Learning,V10,"(34, 97)",32.968871125850725,True,24.031128874149275,1.0
11,Greedy,V1,"(82, 22)",53.746530452835,True,22.253469547164997,1.0
11,Greedy,V2,"(70, 98)",25.99652844731545,True,28.00347155268455,1.0
11,Greedy,V3,"(52, 90)",51.47684537882722,True,9.523154621172782,1.0
11,Greedy,V4,"(73, 63)",83.75735931288071,True,4.242640687119284,1.0
11,Greedy,V5,"(9, 44)",34.57655144627526,True,11.42344855372474,1.0
11,Greedy,V6,"(2, 44)",59.16721138133734,True,16.832788618662658,1.0
11,Greedy,V7,"(47, 2)",76.15746591928962,True,13.84253408071038,1.0
11,Greedy,V8,"(67, 42)",41.057190958417934,True,15.942809041582063,1.0
11,Greedy,V9,"(48, 48)",56.43124504196825,True,24.568754958031747,1.0
11,Greedy,V10,"(32, 81)",46.849825176962455,True,9.150174823037545,1.0
11,Auction,V1,"(72, 37)",53.746530452835,True,22.253469547164997,1.0
11,Auction,V2,"(9, 98)",36.75,True,17.25,1.0
11,Auction,V3,"(46, 76)",51.47684537882722,True,9.523154621172782,1.0
11,Auction,V4,"(61, 51)",83.75735931288071,True,4.242640687119284,1.0
11,Auction,V5,"(21, 27)",27.83826959066304,True,18.16173040933696,1.0
11,Auction,V6,"(11, 27)",65.86273510425875,True,10.13726489574126,1.0
11,Auction,V7,"(38, 13)",76.15746591928962,True,13.84253408071038,1.0
11,Auction,V8,"(69, 40)",41.057190958417934,True,15.942809041582063,1.0
11,Auction,V9,"(29, 12)",56.43124504196825,True,24.568754958031747,1.0
11,Auction,V10,"(34, 97)",32.968871125850725,True,23.031128874149275,1.0
11,Q-Learning,V1,"(72, 37)",53.746530452835,True,22.253469547164997,1.0
11,Q-Learning,V2,"(46, 76)",37.86058970195015,True,16.139410298049853,1.0
11,Q-Learning,V3,"(9, 98)",54.62621445427419,True,6.373785545725809,1.0
11,Q-Learning,V4,"(69, 40)",67.16369123503563,True,20.836308764964375,1.0
