time_step,method,task_id,position,urgency,duration
10,Greedy,D3,"(35, 69)",8,11.0
10,Greedy,D4,"(4, 53)",7,20.0
10,Greedy,D5,"(5, 9)",8,28.0
10,Greedy,D6,"(87, 9)",8,12.0
10,Auction,T6,"(69, 54)",11,29.0
10,Auction,D2,"(37, 33)",13,16.0
10,Auction,D3,"(35, 69)",8,11.0
10,Auction,D4,"(4, 53)",7,20.0
10,Auction,D5,"(5, 9)",8,28.0
10,Auction,D6,"(87, 9)",8,12.0
10,Q-Learning,T2,"(6, 39)",15,30.0
10,Q-Learning,D2,"(37, 33)",13,16.0
10,Q-Learning,D3,"(35, 69)",8,11.0
10,Q-Learning,D4,"(4, 53)",7,20.0
10,Q-Learning,D5,"(5, 9)",8,28.0
10,Q-Learning,D6,"(87, 9)",8,12.0
11,Greedy,T6,"(69, 54)",12,29.0
11,Greedy,D2,"(37, 33)",14,16.0
11,Greedy,D3,"(35, 69)",9,11.0
11,Greedy,D4,"(4, 53)",8,20.0
11,Greedy,D5,"(5, 9)",9,28.0
11,Greedy,D6,"(87, 9)",9,12.0
11,Auction,T6,"(69, 54)",12,29.0
11,Auction,D2,"(37, 33)",14,16.0
11,Auction,D3,"(35, 69)",9,11.0
11,Auction,D4,"(4, 53)",8,20.0
11,Auction,D5,"(5, 9)",9,28.0
11,Auction,D6,"(87, 9)",9,12.0
11,Q-Learning,T2,"(6, 39)",16,30.0
11,Q-Learning,D2,"(37, 33)",14,16.0
11,Q-Learning,D3,"(35, 69)",9,11.0
11,Q-Learning,D4,"(4, 53)",8,20.0
11,Q-Learning,D5,"(5, 9)",9,28.0
11,Q-Learning,D6,"(87, 9)",9,12.0
12,Greedy,T6,"(69, 54)",13,29.0
12,Greedy,D3,"(35, 69)",10,11.0
12,Greedy,D4,"(4, 53)",9,20.0
12,Greedy,D5,"(5, 9)",10,28.0
12,Greedy,D6,"(87, 9)",10,12.0
12,Greedy,D7,"(28, 4)",7,25.0
12,Auction,T6,"(69, 54)",13,29.0
12,Auction,D2,"(37, 33)",15,16.0
12,Auction,D3,"(35, 69)",10,11.0
12,Auction,D4,"(4, 53)",9,20.0
12,Auction,D5,"(5, 9)",10,28.0
12,Auction,D7,"(28, 4)",7,25.0
12,Q-Learning,T2,"(6, 39)",17,30.0
12,Q-Learning,D2,"(37, 33)",15,16.0
12,Q-Learning,D3,"(35, 69)",10,11.0
12,Q-Learning,D4,"(4, 53)",9,20.0
12,Q-Learning,D5,"(5, 9)",10,28.0
12,Q-Learning,D6,"(87, 9)",10,12.0
12,Q-Learning,D7,"(28, 4)",7,25.0
13,Greedy,T6,"(69, 54)",14,29.0
13,Greedy,D3,"(35, 69)",11,11.0
13,Greedy,D4,"(4, 53)",10,20.0
13,Greedy,D5,"(5, 9)",11,28.0
13,Greedy,D6,"(87, 9)",11,12.0
13,Greedy,D7,"(28, 4)",8,25.0
13,Auction,D2,"(37, 33)",16,16.0
13,Auction,D3,"(35, 69)",11,11.0
13,Auction,D4,"(4, 53)",10,20.0
13,Auction,D5,"(5, 9)",11,28.0
13,Auction,D7,"(28, 4)",8,25.0
13,Q-Learning,T2,"(6, 39)",18,30.0
13,Q-Learning,D3,"(35, 69)",11,11.0
13,Q-Learning,D4,"(4, 53)",10,20.0
13,Q-Learning,D5,"(5, 9)",11,28.0
13,Q-Learning,D6,"(87, 9)",11,12.0
13,Q-Learning,D7,"(28, 4)",8,25.0
14,Greedy,T6,"(69, 54)",15,29.0
14,Greedy,D3,"(35, 69)",12,11.0
14,Greedy,D4,"(4, 53)",11,20.0
14,Greedy,D5,"(5, 9)",12,28.0
14,Greedy,D6,"(87, 9)",12,12.0
14,Greedy,D7,"(28, 4)",9,25.0
14,Greedy,D8,"(88, 92)",5,14.0
14,Auction,D2,"(37, 33)",17,16.0
14,Auction,D3,"(35, 69)",12,11.0
14,Auction,D4,"(4, 53)",11,20.0
14,Auction,D5,"(5, 9)",12,28.0
14,Auction,D7,"(28, 4)",9,25.0
14,Auction,D8,"(88, 92)",5,14.0
14,Q-Learning,T2,"(6, 39)",19,30.0
14,Q-Learning,D3,"(35, 69)",12,11.0
14,Q-Learning,D4,"(4, 53)",11,20.0
14,Q-Learning,D5,"(5, 9)",12,28.0
14,Q-Learning,D6,"(87, 9)",12,12.0
14,Q-Learning,D7,"(28, 4)",9,25.0
14,Q-Learning,D8,"(88, 92)",5,14.0
15,Greedy,T6,"(69, 54)",16,29.0
15,Greedy,D3,"(35, 69)",13,11.0
15,Greedy,D4,"(4, 53)",12,20.0
15,Greedy,D5,"(5, 9)",13,28.0
15,Greedy,D6,"(87, 9)",13,12.0
15,Greedy,D7,"(28, 4)",10,25.0
15,Greedy,D8,"(88, 92)",6,14.0
15,Greedy,D9,"(70, 3)",4,16.0
15,Auction,D2,"(37, 33)",18,16.0
15,Auction,D3,"(35, 69)",13,11.0
15,Auction,D4,"(4, 53)",12,20.0
15,Auction,D5,"(5, 9)",13,28.0
15,Auction,D7,"(28, 4)",10,25.0
15,Auction,D8,"(88, 92)",6,14.0
15,Auction,D9,"(70, 3)",4,16.0
15,Q-Learning,T2,"(6, 39)",20,30.0
15,Q-Learning,D3,"(35, 69)",13,11.0
15,Q-Learning,D4,"(4, 53)",12,20.0
15,Q-Learning,D5,"(5, 9)",13,28.0
15,Q-Learning,D6,"(87, 9)",13,12.0
15,Q-Learning,D7,"(28, 4)",10,25.0
15,Q-Learning,D8,"(88, 92)",6,14.0
15,Q-Learning,D9,"(70, 3)",4,16.0
16,Greedy,T6,"(69, 54)",17,29.0
16,Greedy,D3,"(35, 69)",14,11.0
16,Greedy,D4,"(4, 53)",13,20.0
16,Greedy,D5,"(5, 9)",14,28.0
16,Greedy,D6,"(87, 9)",14,12.0
16,Greedy,D7,"(28, 4)",11,25.0
16,Greedy,D8,"(88, 92)",7,14.0
16,Greedy,D9,"(70, 3)",5,16.0
16,Greedy,D10,"(23, 56)",10,17.0
16,Auction,D2,"(37, 33)",19,16.0
16,Auction,D3,"(35, 69)",14,11.0
16,Auction,D4,"(4, 53)",13,20.0
16,Auction,D5,"(5, 9)",14,28.0
16,Auction,D7,"(28, 4)",11,25.0
16,Auction,D9,"(70, 3)",5,16.0
16,Auction,D10,"(23, 56)",10,17.0
16,Q-Learning,D4,"(4, 53)",13,20.0
16,Q-Learning,D5,"(5, 9)",14,28.0
16,Q-Learning,D6,"(87, 9)",14,12.0
16,Q-Learning,D7,"(28, 4)",11,25.0
16,Q-Learning,D8,"(88, 92)",7,14.0
16,Q-Learning,D9,"(70, 3)",5,16.0
16,Q-Learning,D10,"(23, 56)",10,17.0
17,Greedy,T6,"(69, 54)",18,29.0
17,Greedy,D3,"(35, 69)",15,11.0
17,Greedy,D4,"(4, 53)",14,20.0
17,Greedy,D5,"(5, 9)",15,28.0
17,Greedy,D6,"(87, 9)",15,12.0
17,Greedy,D7,"(28, 4)",12,25.0
17,Greedy,D8,"(88, 92)",8,14.0
17,Greedy,D9,"(70, 3)",6,16.0
17,Greedy,D10,"(23, 56)",11,17.0
17,Greedy,D11,"(0, 14)",1,30.0
17,Auction,D2,"(37, 33)",20,16.0
17,Auction,D3,"(35, 69)",15,11.0
17,Auction,D4,"(4, 53)",14,20.0
17,Auction,D5,"(5, 9)",15,28.0
17,Auction,D7,"(28, 4)",12,25.0
17,Auction,D9,"(70, 3)",6,16.0
17,Auction,D10,"(23, 56)",11,17.0
17,Auction,D11,"(0, 14)",1,30.0
17,Q-Learning,D4,"(4, 53)",14,20.0
17,Q-Learning,D5,"(5, 9)",15,28.0
17,Q-Learning,D7,"(28, 4)",12,25.0
17,Q-Learning,D8,"(88, 92)",8,14.0
17,Q-Learning,D9,"(70, 3)",6,16.0
17,Q-Learning,D10,"(23, 56)",11,17.0
17,Q-Learning,D11,"(0, 14)",1,30.0
18,Greedy,T6,"(69, 54)",19,29.0
18,Greedy,D3,"(35, 69)",16,11.0
18,Greedy,D4,"(4, 53)",15,20.0
18,Greedy,D5,"(5, 9)",16,28.0
18,Greedy,D6,"(87, 9)",16,12.0
18,Greedy,D7,"(28, 4)",13,25.0
18,Greedy,D8,"(88, 92)",9,14.0
18,Greedy,D9,"(70, 3)",7,16.0
18,Greedy,D10,"(23, 56)",12,17.0
18,Greedy,D11,"(0, 14)",2,30.0
18,Greedy,D12,"(89, 59)",5,24.0
18,Auction,D2,"(37, 33)",21,16.0
18,Auction,D4,"(4, 53)",15,20.0
18,Auction,D5,"(5, 9)",16,28.0
18,Auction,D7,"(28, 4)",13,25.0
18,Auction,D10,"(23, 56)",12,17.0
18,Auction,D11,"(0, 14)",2,30.0
18,Auction,D12,"(89, 59)",5,24.0
18,Q-Learning,D4,"(4, 53)",15,20.0
18,Q-Learning,D5,"(5, 9)",16,28.0
18,Q-Learning,D7,"(28, 4)",13,25.0
18,Q-Learning,D8,"(88, 92)",9,14.0
18,Q-Learning,D9,"(70, 3)",7,16.0
18,Q-Learning,D10,"(23, 56)",12,17.0
18,Q-Learning,D11,"(0, 14)",2,30.0
18,Q-Learning,D12,"(89, 59)",5,24.0
19,Greedy,D4,"(4, 53)",16,20.0
19,Greedy,D5,"(5, 9)",17,28.0
19,Greedy,D7,"(28, 4)",14,25.0
19,Greedy,D8,"(88, 92)",10,14.0
19,Greedy,D9,"(70, 3)",8,16.0
19,Greedy,D10,"(23, 56)",13,17.0
19,Greedy,D11,"(0, 14)",3,30.0
19,Greedy,D12,"(89, 59)",6,24.0
19,Greedy,D13,"(17, 68)",9,15.0
19,Auction,D2,"(37, 33)",22,16.0
19,Auction,D4,"(4, 53)",16,20.0
19,Auction,D5,"(5, 9)",17,28.0
19,Auction,D7,"(28, 4)",14,25.0
19,Auction,D10,"(23, 56)",13,17.0
19,Auction,D11,"(0, 14)",3,30.0
19,Auction,D12,"(89, 59)",6,24.0
19,Auction,D13,"(17, 68)",9,15.0
19,Q-Learning,D4,"(4, 53)",16,20.0
19,Q-Learning,D5,"(5, 9)",17,28.0
19,Q-Learning,D7,"(28, 4)",14,25.0
19,Q-Learning,D8,"(88, 92)",10,14.0
19,Q-Learning,D9,"(70, 3)",8,16.0
19,Q-Learning,D11,"(0, 14)",3,30.0
19,Q-Learning,D12,"(89, 59)",6,24.0
19,Q-Learning,D13,"(17, 68)",9,15.0
20,Greedy,D4,"(4, 53)",17,20.0
20,Greedy,D5,"(5, 9)",18,28.0
20,Greedy,D7,"(28, 4)",15,25.0
20,Greedy,D8,"(88, 92)",11,14.0
20,Greedy,D9,"(70, 3)",9,16.0
20,Greedy,D10,"(23, 56)",14,17.0
20,Greedy,D11,"(0, 14)",4,30.0
20,Greedy,D12,"(89, 59)",7,24.0
20,Greedy,D13,"(17, 68)",10,15.0
20,Greedy,D14,"(83, 79)",4,12.0
20,Auction,D2,"(37, 33)",23,16.0
20,Auction,D4,"(4, 53)",17,20.0
20,Auction,D5,"(5, 9)",18,28.0
20,Auction,D7,"(28, 4)",15,25.0
20,Auction,D10,"(23, 56)",14,17.0
20,Auction,D11,"(0, 14)",4,30.0
20,Auction,D12,"(89, 59)",7,24.0
20,Auction,D13,"(17, 68)",10,15.0
20,Auction,D14,"(83, 79)",4,12.0
20,Q-Learning,D4,"(4, 53)",17,20.0
20,Q-Learning,D5,"(5, 9)",18,28.0
20,Q-Learning,D7,"(28, 4)",15,25.0
20,Q-Learning,D8,"(88, 92)",11,14.0
20,Q-Learning,D9,"(70, 3)",9,16.0
20,Q-Learning,D11,"(0, 14)",4,30.0
20,Q-Learning,D12,"(89, 59)",7,24.0
20,Q-Learning,D13,"(17, 68)",10,15.0
20,Q-Learning,D14,"(83, 79)",4,12.0
21,Greedy,D7,"(28, 4)",16,25.0
21,Greedy,D8,"(88, 92)",12,14.0
21,Greedy,D9,"(70, 3)",10,16.0
21,Greedy,D10,"(23, 56)",15,17.0
21,Greedy,D11,"(0, 14)",5,30.0
21,Greedy,D12,"(89, 59)",8,24.0
21,Greedy,D13,"(17, 68)",11,15.0
21,Greedy,D14,"(83, 79)",5,12.0
21,Greedy,D15,"(63, 17)",4,14.0
21,Auction,D2,"(37, 33)",24,16.0
21,Auction,D4,"(4, 53)",18,20.0
21,Auction,D5,"(5, 9)",19,28.0
21,Auction,D7,"(28, 4)",16,25.0
21,Auction,D10,"(23, 56)",15,17.0
21,Auction,D11,"(0, 14)",5,30.0
21,Auction,D12,"(89, 59)",8,24.0
21,Auction,D13,"(17, 68)",11,15.0
21,Auction,D14,"(83, 79)",5,12.0
21,Auction,D15,"(63, 17)",4,14.0
21,Q-Learning,D5,"(5, 9)",19,28.0
21,Q-Learning,D8,"(88, 92)",12,14.0
21,Q-Learning,D9,"(70, 3)",10,16.0
21,Q-Learning,D11,"(0, 14)",5,30.0
21,Q-Learning,D12,"(89, 59)",8,24.0
21,Q-Learning,D13,"(17, 68)",11,15.0
21,Q-Learning,D14,"(83, 79)",5,12.0
21,Q-Learning,D15,"(63, 17)",4,14.0
22,Greedy,D8,"(88, 92)",13,14.0
22,Greedy,D9,"(70, 3)",11,16.0
22,Greedy,D10,"(23, 56)",16,17.0
22,Greedy,D11,"(0, 14)",6,30.0
22,Greedy,D12,"(89, 59)",9,24.0
22,Greedy,D13,"(17, 68)",12,15.0
22,Greedy,D14,"(83, 79)",6,12.0
22,Greedy,D15,"(63, 17)",5,14.0
22,Greedy,D16,"(53, 13)",5,28.0
22,Auction,D2,"(37, 33)",25,16.0
22,Auction,D4,"(4, 53)",19,20.0
22,Auction,D5,"(5, 9)",20,28.0
22,Auction,D7,"(28, 4)",17,25.0
22,Auction,D10,"(23, 56)",16,17.0
22,Auction,D11,"(0, 14)",6,30.0
22,Auction,D12,"(89, 59)",9,24.0
22,Auction,D13,"(17, 68)",12,15.0
22,Auction,D14,"(83, 79)",6,12.0
22,Auction,D15,"(63, 17)",5,14.0
22,Auction,D16,"(53, 13)",5,28.0
22,Q-Learning,D5,"(5, 9)",20,28.0
22,Q-Learning,D8,"(88, 92)",13,14.0
22,Q-Learning,D9,"(70, 3)",11,16.0
22,Q-Learning,D11,"(0, 14)",6,30.0
22,Q-Learning,D12,"(89, 59)",9,24.0
22,Q-Learning,D13,"(17, 68)",12,15.0
22,Q-Learning,D14,"(83, 79)",6,12.0
22,Q-Learning,D15,"(63, 17)",5,14.0
22,Q-Learning,D16,"(53, 13)",5,28.0
23,Greedy,D8,"(88, 92)",14,14.0
23,Greedy,D9,"(70, 3)",12,16.0
23,Greedy,D10,"(23, 56)",17,17.0
23,Greedy,D11,"(0, 14)",7,30.0
23,Greedy,D12,"(89, 59)",10,24.0
23,Greedy,D13,"(17, 68)",13,15.0
23,Greedy,D14,"(83, 79)",7,12.0
23,Greedy,D15,"(63, 17)",6,14.0
23,Greedy,D16,"(53, 13)",6,28.0
23,Auction,D2,"(37, 33)",26,16.0
23,Auction,D4,"(4, 53)",20,20.0
23,Auction,D5,"(5, 9)",21,28.0
23,Auction,D7,"(28, 4)",18,25.0
23,Auction,D10,"(23, 56)",17,17.0
23,Auction,D11,"(0, 14)",7,30.0
23,Auction,D12,"(89, 59)",10,24.0
23,Auction,D13,"(17, 68)",13,15.0
23,Auction,D14,"(83, 79)",7,12.0
23,Auction,D15,"(63, 17)",6,14.0
23,Auction,D16,"(53, 13)",6,28.0
23,Q-Learning,D5,"(5, 9)",21,28.0
23,Q-Learning,D8,"(88, 92)",14,14.0
23,Q-Learning,D9,"(70, 3)",12,16.0
23,Q-Learning,D11,"(0, 14)",7,30.0
23,Q-Learning,D12,"(89, 59)",10,24.0
23,Q-Learning,D13,"(17, 68)",13,15.0
23,Q-Learning,D14,"(83, 79)",7,12.0
23,Q-Learning,D15,"(63, 17)",6,14.0
23,Q-Learning,D16,"(53, 13)",6,28.0
24,Greedy,D8,"(88, 92)",15,14.0
24,Greedy,D9,"(70, 3)",13,16.0
24,Greedy,D10,"(23, 56)",18,17.0
24,Greedy,D11,"(0, 14)",8,30.0
24,Greedy,D12,"(89, 59)",11,24.0
24,Greedy,D13,"(17, 68)",14,15.0
24,Greedy,D14,"(83, 79)",8,12.0
24,Greedy,D15,"(63, 17)",7,14.0
24,Greedy,D16,"(53, 13)",7,28.0
24,Greedy,D17,"(38, 96)",6,19.0
24,Auction,D4,"(4, 53)",21,20.0
24,Auction,D5,"(5, 9)",22,28.0
24,Auction,D7,"(28, 4)",19,25.0
24,Auction,D10,"(23, 56)",18,17.0
24,Auction,D11,"(0, 14)",8,30.0
24,Auction,D12,"(89, 59)",11,24.0
24,Auction,D13,"(17, 68)",14,15.0
24,Auction,D14,"(83, 79)",8,12.0
24,Auction,D15,"(63, 17)",7,14.0
24,Auction,D16,"(53, 13)",7,28.0
24,Auction,D17,"(38, 96)",6,19.0
24,Q-Learning,D5,"(5, 9)",22,28.0
24,Q-Learning,D8,"(88, 92)",15,14.0
24,Q-Learning,D9,"(70, 3)",13,16.0
24,Q-Learning,D11,"(0, 14)",8,30.0
24,Q-Learning,D12,"(89, 59)",11,24.0
24,Q-Learning,D13,"(17, 68)",14,15.0
24,Q-Learning,D14,"(83, 79)",8,12.0
24,Q-Learning,D15,"(63, 17)",7,14.0
24,Q-Learning,D16,"(53, 13)",7,28.0
24,Q-Learning,D17,"(38, 96)",6,19.0
25,Greedy,D8,"(88, 92)",16,14.0
25,Greedy,D9,"(70, 3)",14,16.0
25,Greedy,D10,"(23, 56)",19,17.0
25,Greedy,D11,"(0, 14)",9,30.0
25,Greedy,D12,"(89, 59)",12,24.0
25,Greedy,D13,"(17, 68)",15,15.0
25,Greedy,D14,"(83, 79)",9,12.0
25,Greedy,D15,"(63, 17)",8,14.0
25,Greedy,D16,"(53, 13)",8,28.0
25,Greedy,D17,"(38, 96)",7,19.0
25,Auction,D4,"(4, 53)",22,20.0
25,Auction,D5,"(5, 9)",23,28.0
25,Auction,D10,"(23, 56)",19,17.0
25,Auction,D11,"(0, 14)",9,30.0
25,Auction,D12,"(89, 59)",12,24.0
25,Auction,D13,"(17, 68)",15,15.0
25,Auction,D14,"(83, 79)",9,12.0
25,Auction,D15,"(63, 17)",8,14.0
25,Auction,D16,"(53, 13)",8,28.0
25,Auction,D17,"(38, 96)",7,19.0
25,Q-Learning,D5,"(5, 9)",23,28.0
25,Q-Learning,D8,"(88, 92)",16,14.0
25,Q-Learning,D9,"(70, 3)",14,16.0
25,Q-Learning,D11,"(0, 14)",9,30.0
25,Q-Learning,D12,"(89, 59)",12,24.0
25,Q-Learning,D13,"(17, 68)",15,15.0
25,Q-Learning,D14,"(83, 79)",9,12.0
25,Q-Learning,D15,"(63, 17)",8,14.0
25,Q-Learning,D16,"(53, 13)",8,28.0
25,Q-Learning,D17,"(38, 96)",7,19.0
26,Greedy,D8,"(88, 92)",17,14.0
26,Greedy,D9,"(70, 3)",15,16.0
26,Greedy,D11,"(0, 14)",10,30.0
26,Greedy,D12,"(89, 59)",13,24.0
26,Greedy,D13,"(17, 68)",16,15.0
26,Greedy,D14,"(83, 79)",10,12.0
26,Greedy,D15,"(63, 17)",9,14.0
26,Greedy,D16,"(53, 13)",9,28.0
26,Greedy,D17,"(38, 96)",8,19.0
26,Greedy,D18,"(1, 82)",6,25.0
26,Auction,D4,"(4, 53)",23,20.0
26,Auction,D5,"(5, 9)",24,28.0
26,Auction,D10,"(23, 56)",20,17.0
26,Auction,D11,"(0, 14)",10,30.0
26,Auction,D13,"(17, 68)",16,15.0
26,Auction,D14,"(83, 79)",10,12.0
26,Auction,D15,"(63, 17)",9,14.0
26,Auction,D16,"(53, 13)",9,28.0
26,Auction,D17,"(38, 96)",8,19.0
26,Auction,D18,"(1, 82)",6,25.0
26,Q-Learning,D5,"(5, 9)",24,28.0
26,Q-Learning,D8,"(88, 92)",17,14.0
26,Q-Learning,D9,"(70, 3)",15,16.0
26,Q-Learning,D11,"(0, 14)",10,30.0
26,Q-Learning,D12,"(89, 59)",13,24.0
26,Q-Learning,D13,"(17, 68)",16,15.0
26,Q-Learning,D14,"(83, 79)",10,12.0
26,Q-Learning,D15,"(63, 17)",9,14.0
26,Q-Learning,D16,"(53, 13)",9,28.0
26,Q-Learning,D17,"(38, 96)",8,19.0
26,Q-Learning,D18,"(1, 82)",6,25.0
27,Greedy,D8,"(88, 92)",18,14.0
27,Greedy,D9,"(70, 3)",16,16.0
27,Greedy,D11,"(0, 14)",11,30.0
27,Greedy,D12,"(89, 59)",14,24.0
27,Greedy,D13,"(17, 68)",17,15.0
27,Greedy,D14,"(83, 79)",11,12.0
27,Greedy,D15,"(63, 17)",10,14.0
27,Greedy,D16,"(53, 13)",10,28.0
27,Greedy,D17,"(38, 96)",9,19.0
27,Greedy,D18,"(1, 82)",7,25.0
27,Greedy,D19,"(61, 32)",5,15.0
27,Auction,D4,"(4, 53)",24,20.0
27,Auction,D5,"(5, 9)",25,28.0
27,Auction,D10,"(23, 56)",21,17.0
27,Auction,D11,"(0, 14)",11,30.0
27,Auction,D14,"(83, 79)",11,12.0
27,Auction,D15,"(63, 17)",10,14.0
27,Auction,D16,"(53, 13)",10,28.0
27,Auction,D17,"(38, 96)",9,19.0
27,Auction,D18,"(1, 82)",7,25.0
27,Auction,D19,"(61, 32)",5,15.0
27,Q-Learning,D5,"(5, 9)",25,28.0
27,Q-Learning,D8,"(88, 92)",18,14.0
27,Q-Learning,D9,"(70, 3)",16,16.0
27,Q-Learning,D11,"(0, 14)",11,30.0
27,Q-Learning,D12,"(89, 59)",14,24.0
27,Q-Learning,D13,"(17, 68)",17,15.0
27,Q-Learning,D14,"(83, 79)",11,12.0
27,Q-Learning,D15,"(63, 17)",10,14.0
27,Q-Learning,D16,"(53, 13)",10,28.0
27,Q-Learning,D17,"(38, 96)",9,19.0
27,Q-Learning,D18,"(1, 82)",7,25.0
27,Q-Learning,D19,"(61, 32)",5,15.0
28,Greedy,D9,"(70, 3)",17,16.0
28,Greedy,D11,"(0, 14)",12,30.0
28,Greedy,D12,"(89, 59)",15,24.0
28,Greedy,D13,"(17, 68)",18,15.0
28,Greedy,D14,"(83, 79)",12,12.0
28,Greedy,D15,"(63, 17)",11,14.0
28,Greedy,D16,"(53, 13)",11,28.0
28,Greedy,D17,"(38, 96)",10,19.0
28,Greedy,D18,"(1, 82)",8,25.0
28,Greedy,D19,"(61, 32)",6,15.0
28,Greedy,D20,"(31, 88)",3,10.0
