task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,9.280355596635292,26.280355596635292,1.5459032703903113,26.280355596635292
T5,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
T4,13.0,6.565905201197403,19.565905201197403,1.5050696308613387,19.565905201197403
T6,29.0,9.666666666666666,38.666666666666664,1.3333333333333333,38.666666666666664
T1,23.0,10.883218478209672,33.88321847820967,1.4731834120960727,33.88321847820967
T8,10.0,5.778213833187624,15.778213833187625,1.5778213833187624,15.778213833187625
D1,12.0,2.6575364531836625,14.657536453183663,1.2214613710986386,14.657536453183663
T9,13.0,1.8582585934148133,14.858258593414813,1.1429429687242165,14.858258593414813
T10,14.0,4.0,18.0,1.2857142857142858,18.0
T7,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
D2,16.0,8.181612036157917,24.181612036157915,1.5113507522598697,24.181612036157915
T2,30.0,9.12585612422199,39.12585612422199,1.304195204140733,39.12585612422199
D3,11.0,13.157697366940766,24.157697366940766,2.1961543060855244,24.157697366940766
D6,12.0,6.326168521567008,18.32616852156701,1.527180710130584,18.32616852156701
D10,17.0,14.015864027752427,31.01586402775243,1.82446258986779,31.01586402775243
D7,25.0,13.437096247164249,38.43709624716425,1.53748384988657,38.43709624716425
D4,20.0,3.431546328418375,23.431546328418374,1.1715773164209187,23.431546328418374
D13,15.0,7.558108228915487,22.558108228915486,1.503873881927699,22.558108228915486
D8,14.0,1.11665284679121,15.11665284679121,1.0797609176279435,15.11665284679121
D5,28.0,11.714285714285714,39.714285714285715,1.4183673469387756,39.714285714285715
D25,13.0,4.7762432936357,17.7762432936357,1.3674033302796693,17.7762432936357
D20,10.0,6.314867458657241,16.31486745865724,1.631486745865724,16.31486745865724
D14,12.0,1.547598697464902,13.547598697464903,1.1289665581220751,13.547598697464903
D35,10.0,4.164965639175215,14.164965639175215,1.4164965639175215,14.164965639175215
D38,30.0,1.1858541225631423,31.185854122563143,1.0395284707521049,31.185854122563143
D39,17.0,6.0,23.0,1.3529411764705883,23.0
D15,14.0,12.445436468396315,26.445436468396316,1.8889597477425941,26.445436468396316
D30,22.0,2.634155559226539,24.63415555922654,1.1197343436012064,24.63415555922654
