time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V2,"(89, 82)",16.07560095052972,True,35.92439904947028,1.0
2,Auction,V3,"(25, 98)",49.270718117922456,True,15.729281882077544,1.0
2,Auction,V4,"(89, 9)",89.41098491062604,True,9.589015089373952,1.0
2,Auction,V5,"(42, 51)",51.79791115079128,True,21.20208884920872,1.0
2,Auction,V6,"(82, 53)",81.625,True,10.375,1.0
2,Auction,V7,"(5, 77)",28.50926498191859,True,24.49073501808141,1.0
2,Auction,V8,"(77, 56)",62.79484245735226,True,23.20515754264774,1.0
2,Auction,V9,"(68, 9)",34.56548134852248,True,15.434518651477518,1.0
2,Auction,V10,"(86, 82)",65.34246354681633,True,13.657536453183663,1.0
2,Q-Learning,V1,"(42, 51)",33.71964440336471,True,25.280355596635292,1.0
2,Q-Learning,V2,"(69, 54)",14.333333333333336,True,37.666666666666664,1.0
2,Q-Learning,V3,"(5, 77)",46.58578643762691,True,18.414213562373096,1.0
2,Q-Learning,V4,"(82, 53)",84.22178616681238,True,14.778213833187625,1.0
2,Q-Learning,V5,"(89, 82)",40.11678152179033,True,32.88321847820967,1.0
2,Q-Learning,V6,"(77, 56)",78.14174140658518,True,13.858258593414813,1.0
2,Q-Learning,V7,"(25, 98)",36.0,True,17.0,1.0
2,Q-Learning,V8,"(68, 9)",67.43409479880259,True,18.565905201197403,1.0
2,Q-Learning,V9,"(89, 9)",39.95998430153136,True,10.040015698468645,1.0
2,Q-Learning,V10,"(86, 82)",65.34246354681633,True,13.657536453183663,1.0
3,Greedy,V1,"(5, 48)",27.736153715465647,True,30.263846284534353,1.0
3,Greedy,V2,"(48, 74)",28.076757117330192,True,22.923242882669808,1.0
3,Greedy,V3,"(12, 84)",46.58578643762691,True,17.414213562373096,1.0
3,Greedy,V4,"(88, 13)",89.41098491062604,True,8.589015089373952,1.0
3,Greedy,V5,"(26, 7)",53.14168679551692,True,18.85831320448308,1.0
3,Greedy,V6,"(82, 42)",75.97506218943956,True,15.024937810560445,1.0
3,Greedy,V7,"(13, 98)",36.0,True,16.0,1.0
3,Greedy,V8,"(60, 27)",67.43409479880259,True,17.565905201197403,1.0
3,Greedy,V9,"(91, 2)",33.60171007072911,True,15.398289929270888,1.0
3,Greedy,V10,"(78, 75)",53.740398797398676,True,24.259601202601324,1.0
3,Auction,V1,"(6, 39)",27.736153715465647,True,30.263846284534353,1.0
3,Auction,V2,"(89, 82)",16.07560095052972,True,34.92439904947028,1.0
3,Auction,V3,"(25, 98)",49.270718117922456,True,14.729281882077544,1.0
3,Auction,V4,"(89, 9)",89.41098491062604,True,8.589015089373952,1.0
3,Auction,V5,"(42, 51)",51.79791115079128,True,20.20208884920872,1.0
3,Auction,V6,"(82, 53)",81.625,True,9.375,1.0
3,Auction,V7,"(5, 77)",28.50926498191859,True,23.49073501808141,1.0
3,Auction,V8,"(77, 56)",62.79484245735226,True,22.20515754264774,1.0
3,Auction,V9,"(68, 9)",34.56548134852248,True,14.434518651477518,1.0
3,Auction,V10,"(86, 82)",65.34246354681633,True,12.657536453183663,1.0
3,Q-Learning,V1,"(42, 51)",33.71964440336471,True,24.280355596635292,1.0
3,Q-Learning,V2,"(69, 54)",14.333333333333336,True,36.666666666666664,1.0
3,Q-Learning,V3,"(5, 77)",46.58578643762691,True,17.414213562373096,1.0
3,Q-Learning,V4,"(82, 53)",84.22178616681238,True,13.778213833187625,1.0
3,Q-Learning,V5,"(89, 82)",40.11678152179033,True,31.88321847820967,1.0
3,Q-Learning,V6,"(77, 56)",78.14174140658518,True,12.858258593414813,1.0
3,Q-Learning,V7,"(25, 98)",36.0,True,16.0,1.0
3,Q-Learning,V8,"(68, 9)",67.43409479880259,True,17.565905201197403,1.0
3,Q-Learning,V9,"(89, 9)",39.95998430153136,True,9.040015698468645,1.0
3,Q-Learning,V10,"(86, 82)",65.34246354681633,True,12.657536453183663,1.0
4,Greedy,V1,"(5, 48)",27.736153715465647,True,29.263846284534353,1.0
4,Greedy,V2,"(48, 74)",28.076757117330192,True,21.923242882669808,1.0
4,Greedy,V3,"(12, 84)",46.58578643762691,True,16.414213562373096,1.0
4,Greedy,V4,"(88, 13)",89.41098491062604,True,7.589015089373952,1.0
4,Greedy,V5,"(26, 7)",53.14168679551692,True,17.85831320448308,1.0
4,Greedy,V6,"(82, 42)",75.97506218943956,True,14.024937810560445,1.0
4,Greedy,V7,"(13, 98)",36.0,True,15.0,1.0
4,Greedy,V8,"(60, 27)",67.43409479880259,True,16.565905201197403,1.0
4,Greedy,V9,"(91, 2)",33.60171007072911,True,14.398289929270888,1.0
4,Greedy,V10,"(78, 75)",53.740398797398676,True,23.259601202601324,1.0
4,Auction,V1,"(6, 39)",27.736153715465647,True,29.263846284534353,1.0
4,Auction,V2,"(89, 82)",16.07560095052972,True,33.92439904947028,1.0
4,Auction,V3,"(25, 98)",49.270718117922456,True,13.729281882077544,1.0
4,Auction,V4,"(89, 9)",89.41098491062604,True,7.589015089373952,1.0
4,Auction,V5,"(42, 51)",51.79791115079128,True,19.20208884920872,1.0
4,Auction,V6,"(82, 53)",81.625,True,8.375,1.0
4,Auction,V7,"(5, 77)",28.50926498191859,True,22.49073501808141,1.0
4,Auction,V8,"(77, 56)",62.79484245735226,True,21.20515754264774,1.0
4,Auction,V9,"(68, 9)",34.56548134852248,True,13.434518651477518,1.0
4,Auction,V10,"(86, 82)",65.34246354681633,True,11.657536453183663,1.0
4,Q-Learning,V1,"(42, 51)",33.71964440336471,True,23.280355596635292,1.0
4,Q-Learning,V2,"(69, 54)",14.333333333333336,True,35.666666666666664,1.0
4,Q-Learning,V3,"(5, 77)",46.58578643762691,True,16.414213562373096,1.0
4,Q-Learning,V4,"(82, 53)",84.22178616681238,True,12.778213833187625,1.0
4,Q-Learning,V5,"(89, 82)",40.11678152179033,True,30.88321847820967,1.0
4,Q-Learning,V6,"(77, 56)",78.14174140658518,True,11.858258593414813,1.0
4,Q-Learning,V7,"(25, 98)",36.0,True,15.0,1.0
4,Q-Learning,V8,"(68, 9)",67.43409479880259,True,16.565905201197403,1.0
4,Q-Learning,V9,"(89, 9)",39.95998430153136,True,8.040015698468645,1.0
4,Q-Learning,V10,"(86, 82)",65.34246354681633,True,11.657536453183663,1.0
5,Greedy,V1,"(5, 48)",27.736153715465647,True,28.263846284534353,1.0
5,Greedy,V2,"(48, 74)",28.076757117330192,True,20.923242882669808,1.0
5,Greedy,V3,"(12, 84)",46.58578643762691,True,15.414213562373096,1.0
5,Greedy,V4,"(88, 13)",89.41098491062604,True,6.589015089373952,1.0
5,Greedy,V5,"(26, 7)",53.14168679551692,True,16.85831320448308,1.0
5,Greedy,V6,"(82, 42)",75.97506218943956,True,13.024937810560445,1.0
5,Greedy,V7,"(13, 98)",36.0,True,14.0,1.0
5,Greedy,V8,"(60, 27)",67.43409479880259,True,15.565905201197403,1.0
5,Greedy,V9,"(91, 2)",33.60171007072911,True,13.398289929270888,1.0
5,Greedy,V10,"(78, 75)",53.740398797398676,True,22.259601202601324,1.0
5,Auction,V1,"(6, 39)",27.736153715465647,True,28.263846284534353,1.0
5,Auction,V2,"(89, 82)",16.07560095052972,True,32.92439904947028,1.0
5,Auction,V3,"(25, 98)",49.270718117922456,True,12.729281882077544,1.0
5,Auction,V4,"(89, 9)",89.41098491062604,True,6.589015089373952,1.0
5,Auction,V5,"(42, 51)",51.79791115079128,True,18.20208884920872,1.0
5,Auction,V6,"(82, 53)",81.625,True,7.375,1.0
5,Auction,V7,"(5, 77)",28.50926498191859,True,21.49073501808141,1.0
5,Auction,V8,"(77, 56)",62.79484245735226,True,20.20515754264774,1.0
5,Auction,V9,"(68, 9)",34.56548134852248,True,12.434518651477518,1.0
5,Auction,V10,"(86, 82)",65.34246354681633,True,10.657536453183663,1.0
5,Q-Learning,V1,"(42, 51)",33.71964440336471,True,22.280355596635292,1.0
5,Q-Learning,V2,"(69, 54)",14.333333333333336,True,34.666666666666664,1.0
5,Q-Learning,V3,"(5, 77)",46.58578643762691,True,15.414213562373096,1.0
5,Q-Learning,V4,"(82, 53)",84.22178616681238,True,11.778213833187625,1.0
5,Q-Learning,V5,"(89, 82)",40.11678152179033,True,29.88321847820967,1.0
5,Q-Learning,V6,"(77, 56)",78.14174140658518,True,10.858258593414813,1.0
5,Q-Learning,V7,"(25, 98)",36.0,True,14.0,1.0
5,Q-Learning,V8,"(68, 9)",67.43409479880259,True,15.565905201197403,1.0
5,Q-Learning,V9,"(89, 9)",39.95998430153136,True,7.040015698468645,1.0
5,Q-Learning,V10,"(86, 82)",65.34246354681633,True,10.657536453183663,1.0
6,Greedy,V1,"(5, 48)",27.736153715465647,True,27.263846284534353,1.0
6,Greedy,V2,"(48, 74)",28.076757117330192,True,19.923242882669808,1.0
6,Greedy,V3,"(12, 84)",46.58578643762691,True,14.414213562373096,1.0
6,Greedy,V4,"(88, 13)",89.41098491062604,True,5.589015089373952,1.0
6,Greedy,V5,"(26, 7)",53.14168679551692,True,15.858313204483078,1.0
6,Greedy,V6,"(82, 42)",75.97506218943956,True,12.024937810560445,1.0
6,Greedy,V7,"(13, 98)",36.0,True,13.0,1.0
6,Greedy,V8,"(60, 27)",67.43409479880259,True,14.565905201197403,1.0
6,Greedy,V9,"(91, 2)",33.60171007072911,True,12.398289929270888,1.0
6,Greedy,V10,"(78, 75)",53.740398797398676,True,21.259601202601324,1.0
6,Auction,V1,"(6, 39)",27.736153715465647,True,27.263846284534353,1.0
6,Auction,V2,"(89, 82)",16.07560095052972,True,31.92439904947028,1.0
6,Auction,V3,"(25, 98)",49.270718117922456,True,11.729281882077544,1.0
6,Auction,V4,"(89, 9)",89.41098491062604,True,5.589015089373952,1.0
6,Auction,V5,"(42, 51)",51.79791115079128,True,17.20208884920872,1.0
6,Auction,V6,"(82, 53)",81.625,True,6.375,1.0
6,Auction,V7,"(5, 77)",28.50926498191859,True,20.49073501808141,1.0
6,Auction,V8,"(77, 56)",62.79484245735226,True,19.20515754264774,1.0
6,Auction,V9,"(68, 9)",34.56548134852248,True,11.434518651477518,1.0
6,Auction,V10,"(86, 82)",65.34246354681633,True,9.657536453183663,1.0
6,Q-Learning,V1,"(42, 51)",33.71964440336471,True,21.280355596635292,1.0
6,Q-Learning,V2,"(69, 54)",14.333333333333336,True,33.666666666666664,1.0
6,Q-Learning,V3,"(5, 77)",46.58578643762691,True,14.414213562373096,1.0
6,Q-Learning,V4,"(82, 53)",84.22178616681238,True,10.778213833187625,1.0
6,Q-Learning,V5,"(89, 82)",40.11678152179033,True,28.88321847820967,1.0
6,Q-Learning,V6,"(77, 56)",78.14174140658518,True,9.858258593414813,1.0
6,Q-Learning,V7,"(25, 98)",36.0,True,13.0,1.0
6,Q-Learning,V8,"(68, 9)",67.43409479880259,True,14.565905201197403,1.0
6,Q-Learning,V9,"(89, 9)",39.95998430153136,True,6.040015698468645,1.0
6,Q-Learning,V10,"(86, 82)",65.34246354681633,True,9.657536453183663,1.0
7,Greedy,V1,"(5, 48)",27.736153715465647,True,26.263846284534353,1.0
7,Greedy,V2,"(48, 74)",28.076757117330192,True,18.923242882669808,1.0
7,Greedy,V3,"(12, 84)",46.58578643762691,True,13.414213562373096,1.0
7,Greedy,V4,"(88, 13)",89.41098491062604,True,4.589015089373952,1.0
7,Greedy,V5,"(26, 7)",53.14168679551692,True,14.858313204483078,1.0
7,Greedy,V6,"(82, 42)",75.97506218943956,True,11.024937810560445,1.0
7,Greedy,V7,"(13, 98)",36.0,True,12.0,1.0
7,Greedy,V8,"(60, 27)",67.43409479880259,True,13.565905201197403,1.0
7,Greedy,V9,"(91, 2)",33.60171007072911,True,11.398289929270888,1.0
7,Greedy,V10,"(78, 75)",53.740398797398676,True,20.259601202601324,1.0
7,Auction,V1,"(6, 39)",27.736153715465647,True,26.263846284534353,1.0
7,Auction,V2,"(89, 82)",16.07560095052972,True,30.92439904947028,1.0
7,Auction,V3,"(25, 98)",49.270718117922456,True,10.729281882077544,1.0
7,Auction,V4,"(89, 9)",89.41098491062604,True,4.589015089373952,1.0
7,Auction,V5,"(42, 51)",51.79791115079128,True,16.20208884920872,1.0
7,Auction,V6,"(82, 53)",81.625,True,5.375,1.0
7,Auction,V7,"(5, 77)",28.50926498191859,True,19.49073501808141,1.0
7,Auction,V8,"(77, 56)",62.79484245735226,True,18.20515754264774,1.0
7,Auction,V9,"(68, 9)",34.56548134852248,True,10.434518651477518,1.0
7,Auction,V10,"(86, 82)",65.34246354681633,True,8.657536453183663,1.0
7,Q-Learning,V1,"(42, 51)",33.71964440336471,True,20.280355596635292,1.0
7,Q-Learning,V2,"(69, 54)",14.333333333333336,True,32.666666666666664,1.0
7,Q-Learning,V3,"(5, 77)",46.58578643762691,True,13.414213562373096,1.0
7,Q-Learning,V4,"(82, 53)",84.22178616681238,True,9.778213833187625,1.0
7,Q-Learning,V5,"(89, 82)",40.11678152179033,True,27.88321847820967,1.0
7,Q-Learning,V6,"(77, 56)",78.14174140658518,True,8.858258593414813,1.0
7,Q-Learning,V7,"(25, 98)",36.0,True,12.0,1.0
7,Q-Learning,V8,"(68, 9)",67.43409479880259,True,13.565905201197403,1.0
7,Q-Learning,V9,"(89, 9)",39.95998430153136,True,5.040015698468645,1.0
7,Q-Learning,V10,"(86, 82)",65.34246354681633,True,8.657536453183663,1.0
8,Greedy,V1,"(5, 48)",27.736153715465647,True,25.263846284534353,1.0
8,Greedy,V2,"(48, 74)",28.076757117330192,True,17.923242882669808,1.0
8,Greedy,V3,"(12, 84)",46.58578643762691,True,12.414213562373096,1.0
8,Greedy,V4,"(88, 13)",89.41098491062604,True,3.5890150893739516,1.0
8,Greedy,V5,"(26, 7)",53.14168679551692,True,13.858313204483078,1.0
8,Greedy,V6,"(82, 42)",75.97506218943956,True,10.024937810560445,1.0
8,Greedy,V7,"(13, 98)",36.0,True,11.0,1.0
8,Greedy,V8,"(60, 27)",67.43409479880259,True,12.565905201197403,1.0
8,Greedy,V9,"(91, 2)",33.60171007072911,True,10.398289929270888,1.0
8,Greedy,V10,"(78, 75)",53.740398797398676,True,19.259601202601324,1.0
8,Auction,V1,"(6, 39)",27.736153715465647,True,25.263846284534353,1.0
8,Auction,V2,"(89, 82)",16.07560095052972,True,29.92439904947028,1.0
8,Auction,V3,"(25, 98)",49.270718117922456,True,9.729281882077544,1.0
8,Auction,V4,"(89, 9)",89.41098491062604,True,3.5890150893739516,1.0
8,Auction,V5,"(42, 51)",51.79791115079128,True,15.202088849208721,1.0
8,Auction,V6,"(82, 53)",81.625,True,4.375,1.0
8,Auction,V7,"(5, 77)",28.50926498191859,True,18.49073501808141,1.0
8,Auction,V8,"(77, 56)",62.79484245735226,True,17.20515754264774,1.0
8,Auction,V9,"(68, 9)",34.56548134852248,True,9.434518651477518,1.0
8,Auction,V10,"(86, 82)",65.34246354681633,True,7.657536453183663,1.0
8,Q-Learning,V1,"(42, 51)",33.71964440336471,True,19.280355596635292,1.0
8,Q-Learning,V2,"(69, 54)",14.333333333333336,True,31.666666666666664,1.0
8,Q-Learning,V3,"(5, 77)",46.58578643762691,True,12.414213562373096,1.0
8,Q-Learning,V4,"(82, 53)",84.22178616681238,True,8.778213833187625,1.0
8,Q-Learning,V5,"(89, 82)",40.11678152179033,True,26.88321847820967,1.0
8,Q-Learning,V6,"(77, 56)",78.14174140658518,True,7.8582585934148135,1.0
8,Q-Learning,V7,"(25, 98)",36.0,True,11.0,1.0
8,Q-Learning,V8,"(68, 9)",67.43409479880259,True,12.565905201197403,1.0
8,Q-Learning,V9,"(89, 9)",39.95998430153136,True,4.040015698468645,1.0
8,Q-Learning,V10,"(86, 82)",65.34246354681633,True,7.657536453183663,1.0
9,Greedy,V1,"(5, 48)",27.736153715465647,True,24.263846284534353,1.0
9,Greedy,V2,"(48, 74)",28.076757117330192,True,16.923242882669808,1.0
9,Greedy,V3,"(12, 84)",46.58578643762691,True,11.414213562373096,1.0
9,Greedy,V4,"(88, 13)",89.41098491062604,True,2.5890150893739516,1.0
9,Greedy,V5,"(26, 7)",53.14168679551692,True,12.858313204483078,1.0
9,Greedy,V6,"(82, 42)",75.97506218943956,True,9.024937810560445,1.0
9,Greedy,V7,"(13, 98)",36.0,True,10.0,1.0
9,Greedy,V8,"(60, 27)",67.43409479880259,True,11.565905201197403,1.0
9,Greedy,V9,"(91, 2)",33.60171007072911,True,9.398289929270888,1.0
9,Greedy,V10,"(78, 75)",53.740398797398676,True,18.259601202601324,1.0
9,Auction,V1,"(6, 39)",27.736153715465647,True,24.263846284534353,1.0
9,Auction,V2,"(89, 82)",16.07560095052972,True,28.92439904947028,1.0
9,Auction,V3,"(25, 98)",49.270718117922456,True,8.729281882077544,1.0
9,Auction,V4,"(89, 9)",89.41098491062604,True,2.5890150893739516,1.0
9,Auction,V5,"(42, 51)",51.79791115079128,True,14.202088849208721,1.0
9,Auction,V6,"(82, 53)",81.625,True,3.375,1.0
9,Auction,V7,"(5, 77)",28.50926498191859,True,17.49073501808141,1.0
9,Auction,V8,"(77, 56)",62.79484245735226,True,16.20515754264774,1.0
9,Auction,V9,"(68, 9)",34.56548134852248,True,8.434518651477518,1.0
9,Auction,V10,"(86, 82)",65.34246354681633,True,6.657536453183663,1.0
9,Q-Learning,V1,"(42, 51)",33.71964440336471,True,18.280355596635292,1.0
9,Q-Learning,V2,"(69, 54)",14.333333333333336,True,30.666666666666664,1.0
9,Q-Learning,V3,"(5, 77)",46.58578643762691,True,11.414213562373096,1.0
9,Q-Learning,V4,"(82, 53)",84.22178616681238,True,7.778213833187625,1.0
9,Q-Learning,V5,"(89, 82)",40.11678152179033,True,25.88321847820967,1.0
9,Q-Learning,V6,"(77, 56)",78.14174140658518,True,6.8582585934148135,1.0
9,Q-Learning,V7,"(25, 98)",36.0,True,10.0,1.0
9,Q-Learning,V8,"(68, 9)",67.43409479880259,True,11.565905201197403,1.0
9,Q-Learning,V9,"(89, 9)",39.95998430153136,True,3.040015698468645,1.0
9,Q-Learning,V10,"(86, 82)",65.34246354681633,True,6.657536453183663,1.0
10,Greedy,V1,"(5, 48)",27.736153715465647,True,23.263846284534353,1.0
10,Greedy,V2,"(48, 74)",28.076757117330192,True,15.923242882669808,1.0
10,Greedy,V3,"(12, 84)",46.58578643762691,True,10.414213562373096,1.0
10,Greedy,V4,"(88, 13)",89.41098491062604,True,1.5890150893739516,1.0
10,Greedy,V5,"(26, 7)",53.14168679551692,True,11.858313204483078,1.0
10,Greedy,V6,"(82, 42)",75.97506218943956,True,8.024937810560445,1.0
10,Greedy,V7,"(13, 98)",36.0,True,9.0,1.0
10,Greedy,V8,"(60, 27)",67.43409479880259,True,10.565905201197403,1.0
10,Greedy,V9,"(91, 2)",33.60171007072911,True,8.398289929270888,1.0
10,Greedy,V10,"(78, 75)",53.740398797398676,True,17.259601202601324,1.0
10,Auction,V1,"(6, 39)",27.736153715465647,True,23.263846284534353,1.0
10,Auction,V2,"(89, 82)",16.07560095052972,True,27.92439904947028,1.0
10,Auction,V3,"(25, 98)",49.270718117922456,True,7.729281882077544,1.0
10,Auction,V4,"(89, 9)",89.41098491062604,True,1.5890150893739516,1.0
10,Auction,V5,"(42, 51)",51.79791115079128,True,13.202088849208721,1.0
10,Auction,V6,"(82, 53)",81.625,True,2.375,1.0
10,Auction,V7,"(5, 77)",28.50926498191859,True,16.49073501808141,1.0
10,Auction,V8,"(77, 56)",62.79484245735226,True,15.20515754264774,1.0
10,Auction,V9,"(68, 9)",34.56548134852248,True,7.434518651477518,1.0
10,Auction,V10,"(86, 82)",65.34246354681633,True,5.657536453183663,1.0
10,Q-Learning,V1,"(42, 51)",33.71964440336471,True,17.280355596635292,1.0
10,Q-Learning,V2,"(69, 54)",14.333333333333336,True,29.666666666666664,1.0
10,Q-Learning,V3,"(5, 77)",46.58578643762691,True,10.414213562373096,1.0
10,Q-Learning,V4,"(82, 53)",84.22178616681238,True,6.778213833187625,1.0
10,Q-Learning,V5,"(89, 82)",40.11678152179033,True,24.88321847820967,1.0
10,Q-Learning,V6,"(77, 56)",78.14174140658518,True,5.8582585934148135,1.0
10,Q-Learning,V7,"(25, 98)",36.0,True,9.0,1.0
10,Q-Learning,V8,"(68, 9)",67.43409479880259,True,10.565905201197403,1.0
10,Q-Learning,V9,"(89, 9)",39.95998430153136,True,2.040015698468645,1.0
10,Q-Learning,V10,"(86, 82)",65.34246354681633,True,5.657536453183663,1.0
11,Greedy,V1,"(5, 48)",27.736153715465647,True,22.263846284534353,1.0
11,Greedy,V2,"(48, 74)",28.076757117330192,True,14.923242882669808,1.0
11,Greedy,V3,"(12, 84)",46.58578643762691,True,9.414213562373096,1.0
11,Greedy,V4,"(88, 13)",89.41098491062604,True,0.5890150893739516,1.0
11,Greedy,V5,"(26, 7)",53.14168679551692,True,10.858313204483078,1.0
11,Greedy,V6,"(82, 42)",75.97506218943956,True,7.024937810560445,1.0
11,Greedy,V7,"(13, 98)",36.0,True,8.0,1.0
11,Greedy,V8,"(60, 27)",67.43409479880259,True,9.565905201197403,1.0
11,Greedy,V9,"(91, 2)",33.60171007072911,True,7.398289929270888,1.0
11,Greedy,V10,"(78, 75)",53.740398797398676,True,16.259601202601324,1.0
11,Auction,V1,"(6, 39)",27.736153715465647,True,22.263846284534353,1.0
11,Auction,V2,"(89, 82)",16.07560095052972,True,26.92439904947028,1.0
11,Auction,V3,"(25, 98)",49.270718117922456,True,6.729281882077544,1.0
11,Auction,V4,"(89, 9)",89.41098491062604,True,0.5890150893739516,1.0
11,Auction,V5,"(42, 51)",51.79791115079128,True,12.202088849208721,1.0
11,Auction,V6,"(82, 53)",81.625,True,1.375,1.0
11,Auction,V7,"(5, 77)",28.50926498191859,True,15.49073501808141,1.0
11,Auction,V8,"(77, 56)",62.79484245735226,True,14.20515754264774,1.0
11,Auction,V9,"(68, 9)",34.56548134852248,True,6.434518651477518,1.0
11,Auction,V10,"(86, 82)",65.34246354681633,True,4.657536453183663,1.0
11,Q-Learning,V1,"(42, 51)",33.71964440336471,True,16.280355596635292,1.0
11,Q-Learning,V2,"(69, 54)",14.333333333333336,True,28.666666666666664,1.0
11,Q-Learning,V3,"(5, 77)",46.58578643762691,True,9.414213562373096,1.0
11,Q-Learning,V4,"(82, 53)",84.22178616681238,True,5.778213833187625,1.0
11,Q-Learning,V5,"(89, 82)",40.11678152179033,True,23.88321847820967,1.0
11,Q-Learning,V6,"(77, 56)",78.14174140658518,True,4.8582585934148135,1.0
11,Q-Learning,V7,"(25, 98)",36.0,True,8.0,1.0
