time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 5)",65.0,False,0.0,1.0
0,Greedy,V2,"(9, 27)",83.0,False,0.0,1.0
0,Greedy,V3,"(8, 60)",80.0,False,0.0,1.0
0,Greedy,V4,"(80, 9)",95.0,False,0.0,1.0
0,Greedy,V5,"(89, 23)",60.0,False,0.0,1.0
0,Greedy,V6,"(2, 95)",75.0,False,0.0,1.0
0,Greedy,V7,"(88, 14)",61.0,False,0.0,1.0
0,Greedy,V8,"(56, 33)",80.0,False,0.0,1.0
0,Greedy,V9,"(48, 49)",89.0,False,0.0,1.0
0,Greedy,V10,"(1, 86)",80.0,False,0.0,1.0
0,Auction,V1,"(19, 5)",65.0,False,0.0,1.0
0,Auction,V2,"(9, 27)",83.0,False,0.0,1.0
0,Auction,V3,"(8, 60)",80.0,False,0.0,1.0
0,Auction,V4,"(80, 9)",95.0,False,0.0,1.0
0,Auction,V5,"(89, 23)",60.0,False,0.0,1.0
0,Auction,V6,"(2, 95)",75.0,False,0.0,1.0
0,Auction,V7,"(88, 14)",61.0,False,0.0,1.0
0,Auction,V8,"(56, 33)",80.0,False,0.0,1.0
0,Auction,V9,"(48, 49)",89.0,False,0.0,1.0
0,Auction,V10,"(1, 86)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 5)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 27)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(8, 60)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 9)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(89, 23)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(2, 95)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(88, 14)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 33)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 49)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(1, 86)",80.0,False,0.0,1.0
1,Greedy,V1,"(19, 5)",42.81791966619873,True,21.18208033380127,1.0
1,Greedy,V2,"(9, 27)",60.13643578734473,True,21.86356421265527,1.0
1,Greedy,V3,"(8, 60)",49.12246513460235,True,29.87753486539765,1.0
1,Greedy,V4,"(80, 9)",80.16700687216496,True,13.832993127835042,1.0
1,Greedy,V5,"(89, 23)",46.16724642065264,True,12.83275357934736,1.0
1,Greedy,V6,"(2, 95)",42.01544535203763,True,31.98455464796237,1.0
1,Greedy,V7,"(88, 14)",44.58578643762691,True,15.414213562373096,1.0
1,Greedy,V8,"(56, 33)",53.19474048191191,True,25.80525951808809,1.0
1,Greedy,V9,"(48, 49)",61.25271607831071,True,26.747283921689284,1.0
1,Greedy,V10,"(1, 86)",51.77034280348868,True,27.22965719651132,1.0
1,Auction,V1,"(6, 13)",42.81938035393232,True,21.18061964606768,1.0
1,Auction,V2,"(48, 9)",56.409307362034184,True,25.590692637965812,1.0
1,Auction,V3,"(75, 34)",45.02201092744603,True,33.97798907255397,1.0
1,Auction,V4,"(77, 4)",80.16700687216496,True,13.832993127835042,1.0
1,Auction,V5,"(87, 21)",44.71715728752538,True,14.282842712474618,1.0
1,Auction,V6,"(43, 60)",42.01544535203763,True,31.98455464796237,1.0
1,Auction,V7,"(99, 60)",41.54061312769163,True,18.459386872308375,1.0
1,Auction,V8,"(98, 70)",48.80535842467478,True,30.194641575325225,1.0
1,Auction,V9,"(55, 65)",63.50510725763243,True,24.49489274236757,1.0
1,Auction,V10,"(43, 81)",51.77034280348868,True,27.22965719651132,1.0
1,Q-Learning,V1,"(19, 5)",65.0,False,0.0,2.0
1,Q-Learning,V2,"(9, 27)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(98, 70)",44.90769143643764,True,34.09230856356236,1.0
1,Q-Learning,V4,"(77, 4)",80.16700687216496,True,13.832993127835042,1.0
1,Q-Learning,V5,"(99, 60)",46.16724642065264,True,12.83275357934736,1.0
1,Q-Learning,V6,"(43, 81)",43.77927365918851,True,30.22072634081149,1.0
1,Q-Learning,V7,"(88, 14)",61.0,False,0.0,2.0
1,Q-Learning,V8,"(56, 33)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(48, 49)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(1, 86)",80.0,False,0.0,2.0
2,Greedy,V1,"(19, 5)",42.81791966619873,True,20.18208033380127,1.0
2,Greedy,V2,"(9, 27)",60.13643578734473,True,20.86356421265527,1.0
2,Greedy,V3,"(8, 60)",49.12246513460235,True,28.87753486539765,1.0
2,Greedy,V4,"(80, 9)",80.16700687216496,True,12.832993127835042,1.0
2,Greedy,V5,"(89, 23)",46.16724642065264,True,11.83275357934736,1.0
2,Greedy,V6,"(2, 95)",42.01544535203763,True,30.98455464796237,1.0
2,Greedy,V7,"(88, 14)",44.58578643762691,True,14.414213562373096,1.0
2,Greedy,V8,"(56, 33)",53.19474048191191,True,24.80525951808809,1.0
2,Greedy,V9,"(48, 49)",61.25271607831071,True,25.747283921689284,1.0
2,Greedy,V10,"(1, 86)",51.77034280348868,True,26.22965719651132,1.0
2,Auction,V1,"(6, 13)",42.81938035393232,True,20.18061964606768,1.0
2,Auction,V2,"(48, 9)",56.409307362034184,True,24.590692637965812,1.0
2,Auction,V3,"(75, 34)",45.02201092744603,True,32.97798907255397,1.0
2,Auction,V4,"(77, 4)",80.16700687216496,True,12.832993127835042,1.0
2,Auction,V5,"(87, 21)",44.71715728752538,True,13.282842712474618,1.0
2,Auction,V6,"(43, 60)",42.01544535203763,True,30.98455464796237,1.0
2,Auction,V7,"(99, 60)",41.54061312769163,True,17.459386872308375,1.0
2,Auction,V8,"(98, 70)",48.80535842467478,True,29.194641575325225,1.0
2,Auction,V9,"(55, 65)",63.50510725763243,True,23.49489274236757,1.0
2,Auction,V10,"(43, 81)",51.77034280348868,True,26.22965719651132,1.0
2,Q-Learning,V1,"(19, 5)",65.0,False,0.0,3.0
2,Q-Learning,V2,"(6, 13)",60.13643578734473,True,21.86356421265527,2.0
2,Q-Learning,V3,"(98, 70)",44.90769143643764,True,33.09230856356236,1.0
2,Q-Learning,V4,"(77, 4)",80.16700687216496,True,12.832993127835042,1.0
2,Q-Learning,V5,"(99, 60)",46.16724642065264,True,11.83275357934736,1.0
2,Q-Learning,V6,"(43, 81)",43.77927365918851,True,29.22072634081149,1.0
2,Q-Learning,V7,"(88, 14)",61.0,False,0.0,3.0
2,Q-Learning,V8,"(75, 34)",53.19474048191191,True,25.80525951808809,2.0
2,Q-Learning,V9,"(48, 49)",89.0,False,0.0,3.0
2,Q-Learning,V10,"(1, 86)",80.0,False,0.0,3.0
3,Greedy,V1,"(19, 5)",42.81791966619873,True,19.18208033380127,1.0
3,Greedy,V2,"(9, 27)",60.13643578734473,True,19.86356421265527,1.0
3,Greedy,V3,"(8, 60)",49.12246513460235,True,27.87753486539765,1.0
3,Greedy,V4,"(80, 9)",80.16700687216496,True,11.832993127835042,1.0
3,Greedy,V5,"(89, 23)",46.16724642065264,True,10.83275357934736,1.0
3,Greedy,V6,"(2, 95)",42.01544535203763,True,29.98455464796237,1.0
3,Greedy,V7,"(88, 14)",44.58578643762691,True,13.414213562373096,1.0
3,Greedy,V8,"(56, 33)",53.19474048191191,True,23.80525951808809,1.0
