task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,3.83275357934736,13.83275357934736,1.3832753579347359,13.83275357934736
T8,20.0,15.092308563562362,35.09230856356236,1.754615428178118,35.09230856356236
T1,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
T3,24.0,7.220726340811489,31.22072634081149,1.300863597533812,31.22072634081149
T2,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
T9,23.0,3.8052595180880893,26.80525951808809,1.16544606600383,26.80525951808809
T6,23.0,2.4948927423675684,25.49489274236757,1.1084735974942421,25.49489274236757
T10,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T5,18.0,4.182080333801271,22.18208033380127,1.2323377963222928,22.18208033380127
E3,17.0,6.618912297349165,23.618912297349166,1.3893477821970097,23.618912297349166
T7,24.0,5.6,29.6,1.2333333333333334,29.6
E4,18.0,1.491472358415793,19.49147235841579,1.0828595754675439,19.49147235841579
E7,18.0,3.0,21.0,1.1666666666666667,21.0
E11,24.0,3.676955262170047,27.676955262170047,1.1532064692570854,27.676955262170047
E1,19.0,8.885898022905135,27.885898022905135,1.4676788433107966,27.885898022905135
E16,17.0,1.8,18.8,1.1058823529411765,18.8
E2,25.0,7.806329195608143,32.80632919560814,1.3122531678243257,32.80632919560814
E6,10.0,0.5099019513592784,10.509901951359279,1.050990195135928,10.509901951359279
E21,22.0,2.7131367660166177,24.713136766016618,1.1233243984553007,24.713136766016618
E17,19.0,0.5150787536377127,19.515078753637713,1.0271094080861953,19.515078753637713
E9,12.0,6.616477747093069,18.616477747093068,1.551373145591089,18.616477747093068
E8,26.0,2.6,28.6,1.1,28.6
E5,17.0,6.177378084592201,23.1773780845922,1.3633751814466,23.1773780845922
E13,12.0,4.004996878900157,16.004996878900158,1.3337497399083464,16.004996878900158
E10,21.0,3.1304951684997055,24.130495168499706,1.149071198499986,24.130495168499706
E12,18.0,3.8052595180880893,21.80525951808809,1.2114033065604495,21.80525951808809
E29,11.0,2.8607120563572552,13.860712056357254,1.260064732396114,13.860712056357254
E28,16.0,2.173067468400883,18.173067468400884,1.1358167167750552,18.173067468400884
E14,14.0,9.588470968314192,23.58847096831419,1.6848907834510136,23.58847096831419
E30,12.0,3.2871804872193366,15.287180487219336,1.273931707268278,15.287180487219336
E15,16.0,8.714285714285714,24.714285714285715,1.5446428571428572,24.714285714285715
