time_step,method,task_id,position,urgency,duration
9,Auction,E6,"(36, 26)",2,10.0
9,Q-Learning,T7,"(43, 60)",10,24.0
9,Q-Learning,E1,"(43, 71)",9,19.0
9,Q-Learning,E2,"(24, 20)",7,25.0
9,Q-Learning,E4,"(67, 7)",5,18.0
9,Q-Learning,E5,"(72, 63)",2,17.0
9,Q-Learning,E6,"(36, 26)",2,10.0
10,Greedy,E1,"(43, 71)",10,19.0
10,Greedy,E2,"(24, 20)",8,25.0
10,Greedy,E3,"(31, 27)",15,17.0
10,Greedy,E4,"(67, 7)",6,18.0
10,Greedy,E5,"(72, 63)",3,17.0
10,Greedy,E6,"(36, 26)",3,10.0
10,Greedy,E7,"(87, 36)",3,18.0
10,Auction,E1,"(43, 71)",10,19.0
10,Auction,E2,"(24, 20)",8,25.0
10,Auction,E3,"(31, 27)",15,17.0
10,Auction,E4,"(67, 7)",6,18.0
10,Auction,E5,"(72, 63)",3,17.0
10,Auction,E6,"(36, 26)",3,10.0
10,Auction,E7,"(87, 36)",3,18.0
10,Q-Learning,T7,"(43, 60)",11,24.0
10,Q-Learning,E1,"(43, 71)",10,19.0
10,Q-Learning,E2,"(24, 20)",8,25.0
10,Q-Learning,E4,"(67, 7)",6,18.0
10,Q-Learning,E5,"(72, 63)",3,17.0
10,Q-Learning,E6,"(36, 26)",3,10.0
10,Q-Learning,E7,"(87, 36)",3,18.0
11,Greedy,E1,"(43, 71)",11,19.0
11,Greedy,E2,"(24, 20)",9,25.0
11,Greedy,E3,"(31, 27)",16,17.0
11,Greedy,E4,"(67, 7)",7,18.0
11,Greedy,E5,"(72, 63)",4,17.0
11,Greedy,E6,"(36, 26)",4,10.0
11,Greedy,E7,"(87, 36)",4,18.0
11,Greedy,E8,"(46, 50)",6,26.0
11,Auction,E1,"(43, 71)",11,19.0
11,Auction,E2,"(24, 20)",9,25.0
11,Auction,E3,"(31, 27)",16,17.0
11,Auction,E4,"(67, 7)",7,18.0
11,Auction,E5,"(72, 63)",4,17.0
11,Auction,E6,"(36, 26)",4,10.0
11,Auction,E7,"(87, 36)",4,18.0
11,Auction,E8,"(46, 50)",6,26.0
11,Q-Learning,T7,"(43, 60)",12,24.0
11,Q-Learning,E1,"(43, 71)",11,19.0
11,Q-Learning,E2,"(24, 20)",9,25.0
11,Q-Learning,E4,"(67, 7)",7,18.0
11,Q-Learning,E5,"(72, 63)",4,17.0
11,Q-Learning,E6,"(36, 26)",4,10.0
11,Q-Learning,E7,"(87, 36)",4,18.0
11,Q-Learning,E8,"(46, 50)",6,26.0
12,Greedy,E1,"(43, 71)",12,19.0
12,Greedy,E2,"(24, 20)",10,25.0
12,Greedy,E3,"(31, 27)",17,17.0
12,Greedy,E4,"(67, 7)",8,18.0
12,Greedy,E5,"(72, 63)",5,17.0
12,Greedy,E6,"(36, 26)",5,10.0
12,Greedy,E7,"(87, 36)",5,18.0
12,Greedy,E8,"(46, 50)",7,26.0
12,Greedy,E9,"(68, 44)",7,12.0
12,Auction,E1,"(43, 71)",12,19.0
12,Auction,E2,"(24, 20)",10,25.0
12,Auction,E3,"(31, 27)",17,17.0
12,Auction,E4,"(67, 7)",8,18.0
12,Auction,E5,"(72, 63)",5,17.0
12,Auction,E6,"(36, 26)",5,10.0
12,Auction,E7,"(87, 36)",5,18.0
12,Auction,E8,"(46, 50)",7,26.0
12,Auction,E9,"(68, 44)",7,12.0
12,Q-Learning,T7,"(43, 60)",13,24.0
12,Q-Learning,E1,"(43, 71)",12,19.0
12,Q-Learning,E2,"(24, 20)",10,25.0
12,Q-Learning,E4,"(67, 7)",8,18.0
12,Q-Learning,E5,"(72, 63)",5,17.0
12,Q-Learning,E6,"(36, 26)",5,10.0
12,Q-Learning,E7,"(87, 36)",5,18.0
12,Q-Learning,E8,"(46, 50)",7,26.0
12,Q-Learning,E9,"(68, 44)",7,12.0
13,Greedy,E1,"(43, 71)",13,19.0
13,Greedy,E2,"(24, 20)",11,25.0
13,Greedy,E3,"(31, 27)",18,17.0
13,Greedy,E4,"(67, 7)",9,18.0
13,Greedy,E5,"(72, 63)",6,17.0
13,Greedy,E6,"(36, 26)",6,10.0
13,Greedy,E7,"(87, 36)",6,18.0
13,Greedy,E8,"(46, 50)",8,26.0
13,Greedy,E9,"(68, 44)",8,12.0
13,Auction,E1,"(43, 71)",13,19.0
13,Auction,E2,"(24, 20)",11,25.0
13,Auction,E3,"(31, 27)",18,17.0
13,Auction,E4,"(67, 7)",9,18.0
13,Auction,E5,"(72, 63)",6,17.0
13,Auction,E6,"(36, 26)",6,10.0
13,Auction,E7,"(87, 36)",6,18.0
13,Auction,E8,"(46, 50)",8,26.0
13,Auction,E9,"(68, 44)",8,12.0
13,Q-Learning,T7,"(43, 60)",14,24.0
13,Q-Learning,E1,"(43, 71)",13,19.0
13,Q-Learning,E2,"(24, 20)",11,25.0
13,Q-Learning,E4,"(67, 7)",9,18.0
13,Q-Learning,E5,"(72, 63)",6,17.0
13,Q-Learning,E6,"(36, 26)",6,10.0
13,Q-Learning,E7,"(87, 36)",6,18.0
13,Q-Learning,E8,"(46, 50)",8,26.0
13,Q-Learning,E9,"(68, 44)",8,12.0
14,Greedy,E1,"(43, 71)",14,19.0
14,Greedy,E2,"(24, 20)",12,25.0
14,Greedy,E3,"(31, 27)",19,17.0
14,Greedy,E4,"(67, 7)",10,18.0
14,Greedy,E5,"(72, 63)",7,17.0
14,Greedy,E6,"(36, 26)",7,10.0
14,Greedy,E7,"(87, 36)",7,18.0
14,Greedy,E8,"(46, 50)",9,26.0
14,Greedy,E9,"(68, 44)",9,12.0
14,Auction,E1,"(43, 71)",14,19.0
14,Auction,E2,"(24, 20)",12,25.0
14,Auction,E3,"(31, 27)",19,17.0
14,Auction,E4,"(67, 7)",10,18.0
14,Auction,E5,"(72, 63)",7,17.0
14,Auction,E6,"(36, 26)",7,10.0
14,Auction,E7,"(87, 36)",7,18.0
14,Auction,E8,"(46, 50)",9,26.0
14,Auction,E9,"(68, 44)",9,12.0
14,Q-Learning,T7,"(43, 60)",15,24.0
14,Q-Learning,E1,"(43, 71)",14,19.0
14,Q-Learning,E2,"(24, 20)",12,25.0
14,Q-Learning,E4,"(67, 7)",10,18.0
14,Q-Learning,E5,"(72, 63)",7,17.0
14,Q-Learning,E6,"(36, 26)",7,10.0
14,Q-Learning,E7,"(87, 36)",7,18.0
14,Q-Learning,E8,"(46, 50)",9,26.0
14,Q-Learning,E9,"(68, 44)",9,12.0
15,Greedy,E1,"(43, 71)",15,19.0
15,Greedy,E2,"(24, 20)",13,25.0
15,Greedy,E4,"(67, 7)",11,18.0
15,Greedy,E5,"(72, 63)",8,17.0
15,Greedy,E6,"(36, 26)",8,10.0
15,Greedy,E7,"(87, 36)",8,18.0
15,Greedy,E8,"(46, 50)",10,26.0
15,Greedy,E9,"(68, 44)",10,12.0
15,Greedy,E10,"(73, 48)",6,21.0
15,Auction,E1,"(43, 71)",15,19.0
15,Auction,E2,"(24, 20)",13,25.0
15,Auction,E3,"(31, 27)",20,17.0
15,Auction,E4,"(67, 7)",11,18.0
15,Auction,E5,"(72, 63)",8,17.0
15,Auction,E6,"(36, 26)",8,10.0
15,Auction,E7,"(87, 36)",8,18.0
15,Auction,E8,"(46, 50)",10,26.0
15,Auction,E9,"(68, 44)",10,12.0
15,Auction,E10,"(73, 48)",6,21.0
15,Q-Learning,E1,"(43, 71)",15,19.0
15,Q-Learning,E2,"(24, 20)",13,25.0
15,Q-Learning,E4,"(67, 7)",11,18.0
15,Q-Learning,E5,"(72, 63)",8,17.0
15,Q-Learning,E6,"(36, 26)",8,10.0
15,Q-Learning,E7,"(87, 36)",8,18.0
15,Q-Learning,E8,"(46, 50)",10,26.0
15,Q-Learning,E9,"(68, 44)",10,12.0
15,Q-Learning,E10,"(73, 48)",6,21.0
16,Greedy,E2,"(24, 20)",14,25.0
16,Greedy,E4,"(67, 7)",12,18.0
16,Greedy,E5,"(72, 63)",9,17.0
16,Greedy,E6,"(36, 26)",9,10.0
16,Greedy,E7,"(87, 36)",9,18.0
16,Greedy,E8,"(46, 50)",11,26.0
16,Greedy,E9,"(68, 44)",11,12.0
16,Greedy,E10,"(73, 48)",7,21.0
16,Auction,E1,"(43, 71)",16,19.0
16,Auction,E2,"(24, 20)",14,25.0
16,Auction,E4,"(67, 7)",12,18.0
16,Auction,E5,"(72, 63)",9,17.0
16,Auction,E6,"(36, 26)",9,10.0
16,Auction,E7,"(87, 36)",9,18.0
16,Auction,E8,"(46, 50)",11,26.0
16,Auction,E9,"(68, 44)",11,12.0
16,Auction,E10,"(73, 48)",7,21.0
16,Q-Learning,E1,"(43, 71)",16,19.0
16,Q-Learning,E2,"(24, 20)",14,25.0
16,Q-Learning,E5,"(72, 63)",9,17.0
16,Q-Learning,E6,"(36, 26)",9,10.0
16,Q-Learning,E7,"(87, 36)",9,18.0
16,Q-Learning,E8,"(46, 50)",11,26.0
16,Q-Learning,E9,"(68, 44)",11,12.0
16,Q-Learning,E10,"(73, 48)",7,21.0
17,Greedy,E2,"(24, 20)",15,25.0
17,Greedy,E4,"(67, 7)",13,18.0
17,Greedy,E5,"(72, 63)",10,17.0
17,Greedy,E6,"(36, 26)",10,10.0
17,Greedy,E7,"(87, 36)",10,18.0
17,Greedy,E8,"(46, 50)",12,26.0
17,Greedy,E9,"(68, 44)",12,12.0
17,Greedy,E10,"(73, 48)",8,21.0
17,Greedy,E11,"(13, 30)",5,24.0
17,Auction,E1,"(43, 71)",17,19.0
17,Auction,E2,"(24, 20)",15,25.0
17,Auction,E4,"(67, 7)",13,18.0
17,Auction,E5,"(72, 63)",10,17.0
17,Auction,E6,"(36, 26)",10,10.0
17,Auction,E7,"(87, 36)",10,18.0
17,Auction,E8,"(46, 50)",12,26.0
17,Auction,E10,"(73, 48)",8,21.0
17,Auction,E11,"(13, 30)",5,24.0
17,Q-Learning,E1,"(43, 71)",17,19.0
17,Q-Learning,E2,"(24, 20)",15,25.0
17,Q-Learning,E5,"(72, 63)",10,17.0
17,Q-Learning,E6,"(36, 26)",10,10.0
17,Q-Learning,E7,"(87, 36)",10,18.0
17,Q-Learning,E8,"(46, 50)",12,26.0
17,Q-Learning,E9,"(68, 44)",12,12.0
17,Q-Learning,E10,"(73, 48)",8,21.0
17,Q-Learning,E11,"(13, 30)",5,24.0
18,Greedy,E4,"(67, 7)",14,18.0
18,Greedy,E5,"(72, 63)",11,17.0
18,Greedy,E6,"(36, 26)",11,10.0
18,Greedy,E7,"(87, 36)",11,18.0
18,Greedy,E8,"(46, 50)",13,26.0
18,Greedy,E9,"(68, 44)",13,12.0
18,Greedy,E10,"(73, 48)",9,21.0
18,Greedy,E11,"(13, 30)",6,24.0
18,Greedy,E12,"(12, 49)",3,18.0
18,Auction,E1,"(43, 71)",18,19.0
18,Auction,E2,"(24, 20)",16,25.0
18,Auction,E4,"(67, 7)",14,18.0
18,Auction,E5,"(72, 63)",11,17.0
18,Auction,E6,"(36, 26)",11,10.0
18,Auction,E7,"(87, 36)",11,18.0
18,Auction,E8,"(46, 50)",13,26.0
18,Auction,E10,"(73, 48)",9,21.0
18,Auction,E11,"(13, 30)",6,24.0
18,Auction,E12,"(12, 49)",3,18.0
18,Q-Learning,E1,"(43, 71)",18,19.0
18,Q-Learning,E2,"(24, 20)",16,25.0
18,Q-Learning,E5,"(72, 63)",11,17.0
18,Q-Learning,E6,"(36, 26)",11,10.0
18,Q-Learning,E7,"(87, 36)",11,18.0
18,Q-Learning,E8,"(46, 50)",13,26.0
18,Q-Learning,E9,"(68, 44)",13,12.0
18,Q-Learning,E10,"(73, 48)",9,21.0
18,Q-Learning,E11,"(13, 30)",6,24.0
18,Q-Learning,E12,"(12, 49)",3,18.0
19,Greedy,E4,"(67, 7)",15,18.0
19,Greedy,E5,"(72, 63)",12,17.0
19,Greedy,E6,"(36, 26)",12,10.0
19,Greedy,E7,"(87, 36)",12,18.0
19,Greedy,E8,"(46, 50)",14,26.0
19,Greedy,E9,"(68, 44)",14,12.0
19,Greedy,E10,"(73, 48)",10,21.0
19,Greedy,E11,"(13, 30)",7,24.0
19,Greedy,E12,"(12, 49)",4,18.0
19,Auction,E1,"(43, 71)",19,19.0
19,Auction,E2,"(24, 20)",17,25.0
19,Auction,E4,"(67, 7)",15,18.0
19,Auction,E5,"(72, 63)",12,17.0
19,Auction,E6,"(36, 26)",12,10.0
19,Auction,E7,"(87, 36)",12,18.0
19,Auction,E8,"(46, 50)",14,26.0
19,Auction,E10,"(73, 48)",10,21.0
19,Auction,E11,"(13, 30)",7,24.0
19,Auction,E12,"(12, 49)",4,18.0
19,Q-Learning,E1,"(43, 71)",19,19.0
19,Q-Learning,E2,"(24, 20)",17,25.0
19,Q-Learning,E5,"(72, 63)",12,17.0
19,Q-Learning,E6,"(36, 26)",12,10.0
19,Q-Learning,E7,"(87, 36)",12,18.0
19,Q-Learning,E8,"(46, 50)",14,26.0
19,Q-Learning,E9,"(68, 44)",14,12.0
19,Q-Learning,E10,"(73, 48)",10,21.0
19,Q-Learning,E11,"(13, 30)",7,24.0
19,Q-Learning,E12,"(12, 49)",4,18.0
20,Greedy,E4,"(67, 7)",16,18.0
20,Greedy,E5,"(72, 63)",13,17.0
20,Greedy,E6,"(36, 26)",13,10.0
20,Greedy,E7,"(87, 36)",13,18.0
20,Greedy,E8,"(46, 50)",15,26.0
20,Greedy,E9,"(68, 44)",15,12.0
20,Greedy,E10,"(73, 48)",11,21.0
20,Greedy,E11,"(13, 30)",8,24.0
20,Greedy,E12,"(12, 49)",5,18.0
20,Auction,E1,"(43, 71)",20,19.0
20,Auction,E2,"(24, 20)",18,25.0
20,Auction,E4,"(67, 7)",16,18.0
20,Auction,E5,"(72, 63)",13,17.0
20,Auction,E6,"(36, 26)",13,10.0
20,Auction,E7,"(87, 36)",13,18.0
20,Auction,E8,"(46, 50)",15,26.0
20,Auction,E10,"(73, 48)",11,21.0
20,Auction,E11,"(13, 30)",8,24.0
20,Auction,E12,"(12, 49)",5,18.0
20,Q-Learning,E1,"(43, 71)",20,19.0
20,Q-Learning,E2,"(24, 20)",18,25.0
20,Q-Learning,E5,"(72, 63)",13,17.0
20,Q-Learning,E6,"(36, 26)",13,10.0
20,Q-Learning,E8,"(46, 50)",15,26.0
20,Q-Learning,E9,"(68, 44)",15,12.0
20,Q-Learning,E10,"(73, 48)",11,21.0
20,Q-Learning,E11,"(13, 30)",8,24.0
20,Q-Learning,E12,"(12, 49)",5,18.0
21,Greedy,E4,"(67, 7)",17,18.0
21,Greedy,E5,"(72, 63)",14,17.0
21,Greedy,E6,"(36, 26)",14,10.0
21,Greedy,E7,"(87, 36)",14,18.0
21,Greedy,E8,"(46, 50)",16,26.0
21,Greedy,E9,"(68, 44)",16,12.0
21,Greedy,E10,"(73, 48)",12,21.0
21,Greedy,E11,"(13, 30)",9,24.0
21,Greedy,E12,"(12, 49)",6,18.0
21,Greedy,E13,"(83, 58)",10,12.0
21,Auction,E1,"(43, 71)",21,19.0
21,Auction,E2,"(24, 20)",19,25.0
21,Auction,E4,"(67, 7)",17,18.0
21,Auction,E5,"(72, 63)",14,17.0
21,Auction,E6,"(36, 26)",14,10.0
21,Auction,E8,"(46, 50)",16,26.0
21,Auction,E10,"(73, 48)",12,21.0
21,Auction,E11,"(13, 30)",9,24.0
21,Auction,E12,"(12, 49)",6,18.0
21,Auction,E13,"(83, 58)",10,12.0
21,Q-Learning,E1,"(43, 71)",21,19.0
21,Q-Learning,E2,"(24, 20)",19,25.0
21,Q-Learning,E5,"(72, 63)",14,17.0
21,Q-Learning,E6,"(36, 26)",14,10.0
21,Q-Learning,E8,"(46, 50)",16,26.0
21,Q-Learning,E9,"(68, 44)",16,12.0
21,Q-Learning,E10,"(73, 48)",12,21.0
21,Q-Learning,E11,"(13, 30)",9,24.0
21,Q-Learning,E12,"(12, 49)",6,18.0
21,Q-Learning,E13,"(83, 58)",10,12.0
22,Greedy,E4,"(67, 7)",18,18.0
22,Greedy,E5,"(72, 63)",15,17.0
22,Greedy,E6,"(36, 26)",15,10.0
22,Greedy,E7,"(87, 36)",15,18.0
22,Greedy,E8,"(46, 50)",17,26.0
22,Greedy,E9,"(68, 44)",17,12.0
22,Greedy,E10,"(73, 48)",13,21.0
22,Greedy,E11,"(13, 30)",10,24.0
22,Greedy,E12,"(12, 49)",7,18.0
22,Greedy,E13,"(83, 58)",11,12.0
22,Greedy,E14,"(28, 60)",3,14.0
22,Auction,E1,"(43, 71)",22,19.0
22,Auction,E2,"(24, 20)",20,25.0
22,Auction,E4,"(67, 7)",18,18.0
22,Auction,E5,"(72, 63)",15,17.0
22,Auction,E6,"(36, 26)",15,10.0
22,Auction,E8,"(46, 50)",17,26.0
22,Auction,E10,"(73, 48)",13,21.0
22,Auction,E11,"(13, 30)",10,24.0
22,Auction,E12,"(12, 49)",7,18.0
22,Auction,E13,"(83, 58)",11,12.0
22,Auction,E14,"(28, 60)",3,14.0
22,Q-Learning,E1,"(43, 71)",22,19.0
22,Q-Learning,E2,"(24, 20)",20,25.0
22,Q-Learning,E5,"(72, 63)",15,17.0
22,Q-Learning,E6,"(36, 26)",15,10.0
22,Q-Learning,E8,"(46, 50)",17,26.0
22,Q-Learning,E9,"(68, 44)",17,12.0
22,Q-Learning,E10,"(73, 48)",13,21.0
22,Q-Learning,E11,"(13, 30)",10,24.0
22,Q-Learning,E12,"(12, 49)",7,18.0
22,Q-Learning,E13,"(83, 58)",11,12.0
22,Q-Learning,E14,"(28, 60)",3,14.0
23,Greedy,E4,"(67, 7)",19,18.0
23,Greedy,E5,"(72, 63)",16,17.0
23,Greedy,E6,"(36, 26)",16,10.0
23,Greedy,E7,"(87, 36)",16,18.0
23,Greedy,E8,"(46, 50)",18,26.0
23,Greedy,E9,"(68, 44)",18,12.0
23,Greedy,E10,"(73, 48)",14,21.0
23,Greedy,E11,"(13, 30)",11,24.0
23,Greedy,E12,"(12, 49)",8,18.0
23,Greedy,E13,"(83, 58)",12,12.0
23,Greedy,E14,"(28, 60)",4,14.0
23,Greedy,E15,"(13, 80)",1,16.0
23,Auction,E1,"(43, 71)",23,19.0
23,Auction,E2,"(24, 20)",21,25.0
23,Auction,E4,"(67, 7)",19,18.0
23,Auction,E5,"(72, 63)",16,17.0
23,Auction,E6,"(36, 26)",16,10.0
23,Auction,E8,"(46, 50)",18,26.0
23,Auction,E10,"(73, 48)",14,21.0
23,Auction,E11,"(13, 30)",11,24.0
23,Auction,E12,"(12, 49)",8,18.0
23,Auction,E13,"(83, 58)",12,12.0
23,Auction,E14,"(28, 60)",4,14.0
23,Auction,E15,"(13, 80)",1,16.0
23,Q-Learning,E1,"(43, 71)",23,19.0
23,Q-Learning,E2,"(24, 20)",21,25.0
23,Q-Learning,E5,"(72, 63)",16,17.0
23,Q-Learning,E6,"(36, 26)",16,10.0
23,Q-Learning,E8,"(46, 50)",18,26.0
23,Q-Learning,E9,"(68, 44)",18,12.0
23,Q-Learning,E10,"(73, 48)",14,21.0
23,Q-Learning,E11,"(13, 30)",11,24.0
23,Q-Learning,E12,"(12, 49)",8,18.0
23,Q-Learning,E13,"(83, 58)",12,12.0
23,Q-Learning,E14,"(28, 60)",4,14.0
23,Q-Learning,E15,"(13, 80)",1,16.0
24,Greedy,E5,"(72, 63)",17,17.0
24,Greedy,E6,"(36, 26)",17,10.0
24,Greedy,E7,"(87, 36)",17,18.0
24,Greedy,E9,"(68, 44)",19,12.0
24,Greedy,E10,"(73, 48)",15,21.0
24,Greedy,E11,"(13, 30)",12,24.0
24,Greedy,E12,"(12, 49)",9,18.0
24,Greedy,E13,"(83, 58)",13,12.0
24,Greedy,E14,"(28, 60)",5,14.0
24,Greedy,E15,"(13, 80)",2,16.0
24,Auction,E1,"(43, 71)",24,19.0
24,Auction,E4,"(67, 7)",20,18.0
24,Auction,E5,"(72, 63)",17,17.0
24,Auction,E6,"(36, 26)",17,10.0
24,Auction,E8,"(46, 50)",19,26.0
24,Auction,E10,"(73, 48)",15,21.0
24,Auction,E11,"(13, 30)",12,24.0
24,Auction,E12,"(12, 49)",9,18.0
24,Auction,E13,"(83, 58)",13,12.0
24,Auction,E14,"(28, 60)",5,14.0
24,Auction,E15,"(13, 80)",2,16.0
24,Q-Learning,E1,"(43, 71)",24,19.0
24,Q-Learning,E2,"(24, 20)",22,25.0
24,Q-Learning,E5,"(72, 63)",17,17.0
24,Q-Learning,E6,"(36, 26)",17,10.0
24,Q-Learning,E8,"(46, 50)",19,26.0
24,Q-Learning,E9,"(68, 44)",19,12.0
24,Q-Learning,E10,"(73, 48)",15,21.0
24,Q-Learning,E11,"(13, 30)",12,24.0
24,Q-Learning,E12,"(12, 49)",9,18.0
24,Q-Learning,E13,"(83, 58)",13,12.0
24,Q-Learning,E14,"(28, 60)",5,14.0
24,Q-Learning,E15,"(13, 80)",2,16.0
25,Greedy,E5,"(72, 63)",18,17.0
25,Greedy,E6,"(36, 26)",18,10.0
25,Greedy,E7,"(87, 36)",18,18.0
25,Greedy,E9,"(68, 44)",20,12.0
25,Greedy,E10,"(73, 48)",16,21.0
25,Greedy,E11,"(13, 30)",13,24.0
25,Greedy,E12,"(12, 49)",10,18.0
25,Greedy,E13,"(83, 58)",14,12.0
25,Greedy,E14,"(28, 60)",6,14.0
25,Greedy,E15,"(13, 80)",3,16.0
25,Greedy,E16,"(66, 34)",10,17.0
25,Auction,E1,"(43, 71)",25,19.0
25,Auction,E4,"(67, 7)",21,18.0
25,Auction,E5,"(72, 63)",18,17.0
25,Auction,E6,"(36, 26)",18,10.0
25,Auction,E8,"(46, 50)",20,26.0
25,Auction,E10,"(73, 48)",16,21.0
25,Auction,E11,"(13, 30)",13,24.0
25,Auction,E12,"(12, 49)",10,18.0
25,Auction,E13,"(83, 58)",14,12.0
25,Auction,E14,"(28, 60)",6,14.0
25,Auction,E15,"(13, 80)",3,16.0
25,Auction,E16,"(66, 34)",10,17.0
25,Q-Learning,E1,"(43, 71)",25,19.0
25,Q-Learning,E2,"(24, 20)",23,25.0
