task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.282842712474619,15.282842712474618,1.0188561808316412,15.282842712474618
T1,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
T6,23.0,2.4948927423675684,25.49489274236757,1.1084735974942421,25.49489274236757
T2,20.0,2.180619646067678,22.18061964606768,1.109030982303384,22.18061964606768
T3,24.0,4.2296571965113205,28.22965719651132,1.1762357165213049,28.22965719651132
T4,10.0,9.459386872308375,19.459386872308375,1.9459386872308375,19.459386872308375
T8,20.0,11.194641575325225,31.194641575325225,1.5597320787662612,31.194641575325225
T9,23.0,11.977989072553967,34.97798907255397,1.520782133589303,34.97798907255397
T5,18.0,8.590692637965812,26.590692637965812,1.477260702109212,26.590692637965812
T7,24.0,8.98455464796237,32.98455464796237,1.3743564436650988,32.98455464796237
E3,17.0,7.3470804974993085,24.34708049749931,1.4321812057352534,24.34708049749931
E9,12.0,2.98328677803526,14.98328677803526,1.2486072315029384,14.98328677803526
E7,18.0,5.366563145999495,23.366563145999496,1.298142396999972,23.366563145999496
E2,25.0,2.759029702261138,27.759029702261138,1.1103611880904456,27.759029702261138
E1,19.0,1.9166296949998198,20.91662969499982,1.1008752471052536,20.91662969499982
E4,18.0,3.8209946349085597,21.82099463490856,1.212277479717142,21.82099463490856
E5,17.0,3.413209633175202,20.413209633175203,1.2007770372456001,20.413209633175203
E10,21.0,0.6403124237432849,21.640312423743286,1.0304910677972994,21.640312423743286
E13,12.0,3.841874542459709,15.84187454245971,1.3201562118716426,15.84187454245971
E8,26.0,1.7400510848184252,27.740051084818425,1.0669250417237857,27.740051084818425
E16,17.0,1.5,18.5,1.088235294117647,18.5
E6,10.0,0.7284313590846835,10.728431359084684,1.0728431359084685,10.728431359084684
E21,22.0,1.5971914124998499,23.59719141249985,1.0725996096590842,23.59719141249985
E14,14.0,11.00727032465361,25.00727032465361,1.7862335946181152,25.00727032465361
E17,19.0,0.7211102550927978,19.721110255092796,1.0379531713206736,19.721110255092796
E25,24.0,4.687216658103186,28.687216658103186,1.1953006940876327,28.687216658103186
E12,18.0,4.7487914681699035,22.748791468169905,1.2638217482316614,22.748791468169905
E30,12.0,11.352924243950936,23.352924243950937,1.9460770203292448,23.352924243950937
E24,15.0,3.84654629081036,18.84654629081036,1.2564364193873572,18.84654629081036
E15,16.0,4.430874976934521,20.430874976934522,1.2769296860584076,20.430874976934522
