task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,3.83275357934736,13.83275357934736,1.3832753579347359,13.83275357934736
T8,20.0,7.747283921689285,27.747283921689284,1.3873641960844643,27.747283921689284
T2,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
T9,23.0,3.8052595180880893,26.80525951808809,1.16544606600383,26.80525951808809
T6,23.0,7.877534865397649,30.87753486539765,1.3425015158868543,30.87753486539765
T1,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
T3,24.0,4.2296571965113205,28.22965719651132,1.1762357165213049,28.22965719651132
T10,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T5,18.0,4.182080333801271,22.18208033380127,1.2323377963222928,22.18208033380127
T7,24.0,8.98455464796237,32.98455464796237,1.3743564436650988,32.98455464796237
E3,17.0,5.813776741499454,22.813776741499453,1.3419868671470265,22.813776741499453
E1,19.0,10.314444003534112,29.314444003534113,1.5428654738702166,29.314444003534113
E2,25.0,12.856126943990557,37.85612694399056,1.5142450777596224,37.85612694399056
E4,18.0,6.86309265683675,24.86309265683675,1.3812829253798193,24.86309265683675
E8,26.0,8.713208364316786,34.713208364316785,1.3351233986275686,34.713208364316785
E9,12.0,3.255764119219941,15.255764119219942,1.2713136766016617,15.255764119219942
E5,17.0,3.9692697112713726,20.969269711271373,1.2334864536041985,20.969269711271373
E6,10.0,6.946221994724903,16.9462219947249,1.6946221994724902,16.9462219947249
E7,18.0,13.760854301645344,31.760854301645345,1.7644919056469637,31.760854301645345
E10,21.0,14.191155304938668,35.19115530493867,1.6757693002351748,35.19115530493867
E13,12.0,3.5510561809129406,15.55105618091294,1.2959213484094116,15.55105618091294
E11,24.0,8.620904824900922,32.62090482490092,1.359204367704205,32.62090482490092
E12,18.0,11.270333099037726,29.270333099037728,1.626129616613207,29.270333099037728
E16,17.0,8.324061508662703,25.3240615086627,1.489650676980159,25.3240615086627
E26,16.0,1.737932151513777,17.737932151513778,1.1086207594696111,17.737932151513778
E17,19.0,6.872007697603253,25.87200769760325,1.361684615663329,25.87200769760325
E14,14.0,7.615773105863909,21.61577310586391,1.5439837932759934,21.61577310586391
E30,12.0,4.9216076867444665,16.921607686744466,1.4101339738953722,16.921607686744466
E29,11.0,9.046365827992894,20.046365827992894,1.8223968934538994,20.046365827992894
