time_step,method,task_id,position,urgency,duration
4,Q-Learning,D1,"(82, 7)",8,26.0
4,Q-Learning,D2,"(53, 92)",4,18.0
5,Greedy,T3,"(88, 49)",6,16.0
5,Greedy,D2,"(53, 92)",5,18.0
5,Auction,T7,"(4, 25)",12,14.0
5,Auction,D2,"(53, 92)",5,18.0
5,Q-Learning,D1,"(82, 7)",9,26.0
5,Q-Learning,D2,"(53, 92)",5,18.0
6,Greedy,T3,"(88, 49)",7,16.0
6,Greedy,D2,"(53, 92)",6,18.0
6,Greedy,D3,"(80, 100)",4,15.0
6,Auction,T7,"(4, 25)",13,14.0
6,Auction,D2,"(53, 92)",6,18.0
6,Auction,D3,"(80, 100)",4,15.0
6,Q-Learning,D1,"(82, 7)",10,26.0
6,Q-Learning,D2,"(53, 92)",6,18.0
6,Q-Learning,D3,"(80, 100)",4,15.0
7,Greedy,T3,"(88, 49)",8,16.0
7,Greedy,D2,"(53, 92)",7,18.0
7,Greedy,D3,"(80, 100)",5,15.0
7,Greedy,D4,"(57, 54)",10,21.0
7,Auction,T7,"(4, 25)",14,14.0
7,Auction,D2,"(53, 92)",7,18.0
7,Auction,D3,"(80, 100)",5,15.0
7,Auction,D4,"(57, 54)",10,21.0
7,Q-Learning,D1,"(82, 7)",11,26.0
7,Q-Learning,D2,"(53, 92)",7,18.0
7,Q-Learning,D3,"(80, 100)",5,15.0
7,Q-Learning,D4,"(57, 54)",10,21.0
8,Greedy,T3,"(88, 49)",9,16.0
8,Greedy,D2,"(53, 92)",8,18.0
8,Greedy,D3,"(80, 100)",6,15.0
8,Greedy,D4,"(57, 54)",11,21.0
8,Auction,T7,"(4, 25)",15,14.0
8,Auction,D2,"(53, 92)",8,18.0
8,Auction,D3,"(80, 100)",6,15.0
8,Auction,D4,"(57, 54)",11,21.0
8,Q-Learning,D1,"(82, 7)",12,26.0
8,Q-Learning,D2,"(53, 92)",8,18.0
8,Q-Learning,D3,"(80, 100)",6,15.0
8,Q-Learning,D4,"(57, 54)",11,21.0
9,Greedy,T3,"(88, 49)",10,16.0
9,Greedy,D2,"(53, 92)",9,18.0
9,Greedy,D3,"(80, 100)",7,15.0
9,Greedy,D4,"(57, 54)",12,21.0
9,Greedy,D5,"(21, 92)",5,30.0
9,Auction,T7,"(4, 25)",16,14.0
9,Auction,D2,"(53, 92)",9,18.0
9,Auction,D3,"(80, 100)",7,15.0
9,Auction,D4,"(57, 54)",12,21.0
9,Auction,D5,"(21, 92)",5,30.0
9,Q-Learning,D1,"(82, 7)",13,26.0
9,Q-Learning,D2,"(53, 92)",9,18.0
9,Q-Learning,D3,"(80, 100)",7,15.0
9,Q-Learning,D4,"(57, 54)",12,21.0
9,Q-Learning,D5,"(21, 92)",5,30.0
10,Greedy,T3,"(88, 49)",11,16.0
10,Greedy,D2,"(53, 92)",10,18.0
10,Greedy,D3,"(80, 100)",8,15.0
10,Greedy,D4,"(57, 54)",13,21.0
10,Greedy,D5,"(21, 92)",6,30.0
10,Greedy,D6,"(18, 27)",7,16.0
10,Auction,T7,"(4, 25)",17,14.0
10,Auction,D2,"(53, 92)",10,18.0
10,Auction,D3,"(80, 100)",8,15.0
10,Auction,D4,"(57, 54)",13,21.0
10,Auction,D5,"(21, 92)",6,30.0
10,Auction,D6,"(18, 27)",7,16.0
10,Q-Learning,D1,"(82, 7)",14,26.0
10,Q-Learning,D2,"(53, 92)",10,18.0
10,Q-Learning,D3,"(80, 100)",8,15.0
10,Q-Learning,D4,"(57, 54)",13,21.0
10,Q-Learning,D5,"(21, 92)",6,30.0
10,Q-Learning,D6,"(18, 27)",7,16.0
11,Greedy,T3,"(88, 49)",12,16.0
11,Greedy,D2,"(53, 92)",11,18.0
11,Greedy,D3,"(80, 100)",9,15.0
11,Greedy,D4,"(57, 54)",14,21.0
11,Greedy,D5,"(21, 92)",7,30.0
11,Greedy,D6,"(18, 27)",8,16.0
11,Auction,T7,"(4, 25)",18,14.0
11,Auction,D2,"(53, 92)",11,18.0
11,Auction,D3,"(80, 100)",9,15.0
11,Auction,D4,"(57, 54)",14,21.0
11,Auction,D5,"(21, 92)",7,30.0
11,Auction,D6,"(18, 27)",8,16.0
11,Q-Learning,D1,"(82, 7)",15,26.0
11,Q-Learning,D2,"(53, 92)",11,18.0
11,Q-Learning,D3,"(80, 100)",9,15.0
11,Q-Learning,D4,"(57, 54)",14,21.0
11,Q-Learning,D5,"(21, 92)",7,30.0
11,Q-Learning,D6,"(18, 27)",8,16.0
12,Greedy,T3,"(88, 49)",13,16.0
12,Greedy,D2,"(53, 92)",12,18.0
12,Greedy,D3,"(80, 100)",10,15.0
12,Greedy,D4,"(57, 54)",15,21.0
12,Greedy,D5,"(21, 92)",8,30.0
12,Greedy,D6,"(18, 27)",9,16.0
12,Auction,T7,"(4, 25)",19,14.0
12,Auction,D2,"(53, 92)",12,18.0
12,Auction,D3,"(80, 100)",10,15.0
12,Auction,D4,"(57, 54)",15,21.0
12,Auction,D5,"(21, 92)",8,30.0
12,Auction,D6,"(18, 27)",9,16.0
12,Q-Learning,D1,"(82, 7)",16,26.0
12,Q-Learning,D2,"(53, 92)",12,18.0
12,Q-Learning,D3,"(80, 100)",10,15.0
12,Q-Learning,D4,"(57, 54)",15,21.0
12,Q-Learning,D5,"(21, 92)",8,30.0
12,Q-Learning,D6,"(18, 27)",9,16.0
13,Greedy,T3,"(88, 49)",14,16.0
13,Greedy,D2,"(53, 92)",13,18.0
13,Greedy,D3,"(80, 100)",11,15.0
13,Greedy,D4,"(57, 54)",16,21.0
13,Greedy,D5,"(21, 92)",9,30.0
13,Greedy,D6,"(18, 27)",10,16.0
13,Auction,T7,"(4, 25)",20,14.0
13,Auction,D2,"(53, 92)",13,18.0
13,Auction,D3,"(80, 100)",11,15.0
13,Auction,D4,"(57, 54)",16,21.0
13,Auction,D5,"(21, 92)",9,30.0
13,Auction,D6,"(18, 27)",10,16.0
13,Q-Learning,D1,"(82, 7)",17,26.0
13,Q-Learning,D2,"(53, 92)",13,18.0
13,Q-Learning,D3,"(80, 100)",11,15.0
13,Q-Learning,D4,"(57, 54)",16,21.0
13,Q-Learning,D5,"(21, 92)",9,30.0
13,Q-Learning,D6,"(18, 27)",10,16.0
14,Greedy,T3,"(88, 49)",15,16.0
14,Greedy,D2,"(53, 92)",14,18.0
14,Greedy,D3,"(80, 100)",12,15.0
14,Greedy,D4,"(57, 54)",17,21.0
14,Greedy,D5,"(21, 92)",10,30.0
14,Greedy,D6,"(18, 27)",11,16.0
14,Greedy,D7,"(61, 7)",3,12.0
14,Auction,T7,"(4, 25)",21,14.0
14,Auction,D2,"(53, 92)",14,18.0
14,Auction,D3,"(80, 100)",12,15.0
14,Auction,D4,"(57, 54)",17,21.0
14,Auction,D5,"(21, 92)",10,30.0
14,Auction,D6,"(18, 27)",11,16.0
14,Auction,D7,"(61, 7)",3,12.0
14,Q-Learning,D1,"(82, 7)",18,26.0
14,Q-Learning,D2,"(53, 92)",14,18.0
14,Q-Learning,D3,"(80, 100)",12,15.0
14,Q-Learning,D4,"(57, 54)",17,21.0
14,Q-Learning,D5,"(21, 92)",10,30.0
14,Q-Learning,D6,"(18, 27)",11,16.0
14,Q-Learning,D7,"(61, 7)",3,12.0
15,Greedy,T3,"(88, 49)",16,16.0
15,Greedy,D2,"(53, 92)",15,18.0
15,Greedy,D3,"(80, 100)",13,15.0
15,Greedy,D5,"(21, 92)",11,30.0
15,Greedy,D6,"(18, 27)",12,16.0
15,Greedy,D7,"(61, 7)",4,12.0
15,Auction,T7,"(4, 25)",22,14.0
15,Auction,D3,"(80, 100)",13,15.0
15,Auction,D4,"(57, 54)",18,21.0
15,Auction,D5,"(21, 92)",11,30.0
15,Auction,D6,"(18, 27)",12,16.0
15,Auction,D7,"(61, 7)",4,12.0
15,Q-Learning,D1,"(82, 7)",19,26.0
15,Q-Learning,D2,"(53, 92)",15,18.0
15,Q-Learning,D3,"(80, 100)",13,15.0
15,Q-Learning,D4,"(57, 54)",18,21.0
15,Q-Learning,D6,"(18, 27)",12,16.0
15,Q-Learning,D7,"(61, 7)",4,12.0
16,Greedy,T3,"(88, 49)",17,16.0
16,Greedy,D2,"(53, 92)",16,18.0
16,Greedy,D3,"(80, 100)",14,15.0
16,Greedy,D5,"(21, 92)",12,30.0
16,Greedy,D6,"(18, 27)",13,16.0
16,Greedy,D7,"(61, 7)",5,12.0
16,Greedy,D8,"(49, 59)",2,16.0
16,Auction,T7,"(4, 25)",23,14.0
16,Auction,D3,"(80, 100)",14,15.0
16,Auction,D4,"(57, 54)",19,21.0
16,Auction,D5,"(21, 92)",12,30.0
16,Auction,D6,"(18, 27)",13,16.0
16,Auction,D7,"(61, 7)",5,12.0
16,Auction,D8,"(49, 59)",2,16.0
16,Q-Learning,D1,"(82, 7)",20,26.0
16,Q-Learning,D2,"(53, 92)",16,18.0
16,Q-Learning,D3,"(80, 100)",14,15.0
16,Q-Learning,D4,"(57, 54)",19,21.0
16,Q-Learning,D6,"(18, 27)",13,16.0
16,Q-Learning,D7,"(61, 7)",5,12.0
16,Q-Learning,D8,"(49, 59)",2,16.0
17,Greedy,T3,"(88, 49)",18,16.0
17,Greedy,D2,"(53, 92)",17,18.0
17,Greedy,D3,"(80, 100)",15,15.0
17,Greedy,D5,"(21, 92)",13,30.0
17,Greedy,D6,"(18, 27)",14,16.0
17,Greedy,D7,"(61, 7)",6,12.0
17,Greedy,D8,"(49, 59)",3,16.0
17,Greedy,D9,"(52, 39)",8,10.0
17,Auction,T7,"(4, 25)",24,14.0
17,Auction,D3,"(80, 100)",15,15.0
17,Auction,D4,"(57, 54)",20,21.0
17,Auction,D5,"(21, 92)",13,30.0
17,Auction,D6,"(18, 27)",14,16.0
17,Auction,D7,"(61, 7)",6,12.0
17,Auction,D8,"(49, 59)",3,16.0
17,Auction,D9,"(52, 39)",8,10.0
17,Q-Learning,D1,"(82, 7)",21,26.0
17,Q-Learning,D2,"(53, 92)",17,18.0
17,Q-Learning,D3,"(80, 100)",15,15.0
17,Q-Learning,D4,"(57, 54)",20,21.0
17,Q-Learning,D6,"(18, 27)",14,16.0
17,Q-Learning,D7,"(61, 7)",6,12.0
17,Q-Learning,D8,"(49, 59)",3,16.0
17,Q-Learning,D9,"(52, 39)",8,10.0
18,Greedy,D2,"(53, 92)",18,18.0
18,Greedy,D3,"(80, 100)",16,15.0
18,Greedy,D5,"(21, 92)",14,30.0
18,Greedy,D6,"(18, 27)",15,16.0
18,Greedy,D7,"(61, 7)",7,12.0
18,Greedy,D8,"(49, 59)",4,16.0
18,Greedy,D9,"(52, 39)",9,10.0
18,Greedy,D10,"(26, 15)",3,14.0
18,Auction,T7,"(4, 25)",25,14.0
18,Auction,D3,"(80, 100)",16,15.0
18,Auction,D5,"(21, 92)",14,30.0
18,Auction,D6,"(18, 27)",15,16.0
18,Auction,D7,"(61, 7)",7,12.0
18,Auction,D8,"(49, 59)",4,16.0
18,Auction,D10,"(26, 15)",3,14.0
18,Q-Learning,D2,"(53, 92)",18,18.0
18,Q-Learning,D3,"(80, 100)",16,15.0
18,Q-Learning,D4,"(57, 54)",21,21.0
18,Q-Learning,D6,"(18, 27)",15,16.0
18,Q-Learning,D7,"(61, 7)",7,12.0
18,Q-Learning,D8,"(49, 59)",4,16.0
18,Q-Learning,D10,"(26, 15)",3,14.0
19,Greedy,D2,"(53, 92)",19,18.0
19,Greedy,D3,"(80, 100)",17,15.0
19,Greedy,D5,"(21, 92)",15,30.0
19,Greedy,D6,"(18, 27)",16,16.0
19,Greedy,D7,"(61, 7)",8,12.0
19,Greedy,D8,"(49, 59)",5,16.0
19,Greedy,D9,"(52, 39)",10,10.0
19,Greedy,D10,"(26, 15)",4,14.0
19,Greedy,D11,"(94, 20)",8,16.0
19,Auction,T7,"(4, 25)",26,14.0
19,Auction,D3,"(80, 100)",17,15.0
19,Auction,D5,"(21, 92)",15,30.0
19,Auction,D6,"(18, 27)",16,16.0
19,Auction,D7,"(61, 7)",8,12.0
19,Auction,D8,"(49, 59)",5,16.0
19,Auction,D10,"(26, 15)",4,14.0
19,Auction,D11,"(94, 20)",8,16.0
19,Q-Learning,D2,"(53, 92)",19,18.0
19,Q-Learning,D3,"(80, 100)",17,15.0
19,Q-Learning,D4,"(57, 54)",22,21.0
19,Q-Learning,D6,"(18, 27)",16,16.0
19,Q-Learning,D7,"(61, 7)",8,12.0
19,Q-Learning,D8,"(49, 59)",5,16.0
19,Q-Learning,D10,"(26, 15)",4,14.0
19,Q-Learning,D11,"(94, 20)",8,16.0
20,Greedy,D2,"(53, 92)",20,18.0
20,Greedy,D3,"(80, 100)",18,15.0
20,Greedy,D5,"(21, 92)",16,30.0
20,Greedy,D6,"(18, 27)",17,16.0
20,Greedy,D7,"(61, 7)",9,12.0
20,Greedy,D8,"(49, 59)",6,16.0
20,Greedy,D9,"(52, 39)",11,10.0
20,Greedy,D10,"(26, 15)",5,14.0
20,Greedy,D11,"(94, 20)",9,16.0
20,Greedy,D12,"(100, 36)",6,25.0
20,Auction,T7,"(4, 25)",27,14.0
20,Auction,D3,"(80, 100)",18,15.0
20,Auction,D5,"(21, 92)",16,30.0
20,Auction,D6,"(18, 27)",17,16.0
20,Auction,D7,"(61, 7)",9,12.0
20,Auction,D8,"(49, 59)",6,16.0
20,Auction,D10,"(26, 15)",5,14.0
20,Auction,D11,"(94, 20)",9,16.0
20,Auction,D12,"(100, 36)",6,25.0
20,Q-Learning,D2,"(53, 92)",20,18.0
20,Q-Learning,D3,"(80, 100)",18,15.0
20,Q-Learning,D4,"(57, 54)",23,21.0
20,Q-Learning,D6,"(18, 27)",17,16.0
20,Q-Learning,D7,"(61, 7)",9,12.0
20,Q-Learning,D8,"(49, 59)",6,16.0
20,Q-Learning,D10,"(26, 15)",5,14.0
20,Q-Learning,D11,"(94, 20)",9,16.0
20,Q-Learning,D12,"(100, 36)",6,25.0
21,Greedy,D3,"(80, 100)",19,15.0
21,Greedy,D5,"(21, 92)",17,30.0
21,Greedy,D6,"(18, 27)",18,16.0
21,Greedy,D7,"(61, 7)",10,12.0
21,Greedy,D8,"(49, 59)",7,16.0
21,Greedy,D9,"(52, 39)",12,10.0
21,Greedy,D10,"(26, 15)",6,14.0
21,Greedy,D11,"(94, 20)",10,16.0
21,Greedy,D12,"(100, 36)",7,25.0
21,Greedy,D13,"(46, 81)",5,24.0
21,Auction,T7,"(4, 25)",28,14.0
21,Auction,D3,"(80, 100)",19,15.0
21,Auction,D5,"(21, 92)",17,30.0
21,Auction,D6,"(18, 27)",18,16.0
21,Auction,D7,"(61, 7)",10,12.0
21,Auction,D8,"(49, 59)",7,16.0
21,Auction,D10,"(26, 15)",6,14.0
21,Auction,D11,"(94, 20)",10,16.0
21,Auction,D12,"(100, 36)",7,25.0
21,Auction,D13,"(46, 81)",5,24.0
21,Q-Learning,D2,"(53, 92)",21,18.0
21,Q-Learning,D3,"(80, 100)",19,15.0
21,Q-Learning,D4,"(57, 54)",24,21.0
21,Q-Learning,D6,"(18, 27)",18,16.0
21,Q-Learning,D7,"(61, 7)",10,12.0
21,Q-Learning,D8,"(49, 59)",7,16.0
21,Q-Learning,D10,"(26, 15)",6,14.0
21,Q-Learning,D11,"(94, 20)",10,16.0
21,Q-Learning,D12,"(100, 36)",7,25.0
21,Q-Learning,D13,"(46, 81)",5,24.0
22,Greedy,D3,"(80, 100)",20,15.0
22,Greedy,D5,"(21, 92)",18,30.0
22,Greedy,D6,"(18, 27)",19,16.0
22,Greedy,D7,"(61, 7)",11,12.0
22,Greedy,D8,"(49, 59)",8,16.0
22,Greedy,D9,"(52, 39)",13,10.0
22,Greedy,D10,"(26, 15)",7,14.0
22,Greedy,D11,"(94, 20)",11,16.0
22,Greedy,D12,"(100, 36)",8,25.0
22,Greedy,D13,"(46, 81)",6,24.0
22,Greedy,D14,"(1, 17)",9,23.0
22,Auction,T7,"(4, 25)",29,14.0
22,Auction,D3,"(80, 100)",20,15.0
22,Auction,D5,"(21, 92)",18,30.0
22,Auction,D6,"(18, 27)",19,16.0
22,Auction,D7,"(61, 7)",11,12.0
22,Auction,D8,"(49, 59)",8,16.0
22,Auction,D10,"(26, 15)",7,14.0
22,Auction,D11,"(94, 20)",11,16.0
22,Auction,D12,"(100, 36)",8,25.0
22,Auction,D13,"(46, 81)",6,24.0
22,Auction,D14,"(1, 17)",9,23.0
22,Q-Learning,D2,"(53, 92)",22,18.0
22,Q-Learning,D3,"(80, 100)",20,15.0
22,Q-Learning,D4,"(57, 54)",25,21.0
22,Q-Learning,D6,"(18, 27)",19,16.0
22,Q-Learning,D7,"(61, 7)",11,12.0
22,Q-Learning,D8,"(49, 59)",8,16.0
22,Q-Learning,D10,"(26, 15)",7,14.0
22,Q-Learning,D11,"(94, 20)",11,16.0
22,Q-Learning,D12,"(100, 36)",8,25.0
22,Q-Learning,D13,"(46, 81)",6,24.0
22,Q-Learning,D14,"(1, 17)",9,23.0
23,Greedy,D3,"(80, 100)",21,15.0
23,Greedy,D5,"(21, 92)",19,30.0
23,Greedy,D6,"(18, 27)",20,16.0
23,Greedy,D7,"(61, 7)",12,12.0
23,Greedy,D8,"(49, 59)",9,16.0
23,Greedy,D9,"(52, 39)",14,10.0
23,Greedy,D10,"(26, 15)",8,14.0
23,Greedy,D11,"(94, 20)",12,16.0
23,Greedy,D12,"(100, 36)",9,25.0
23,Greedy,D13,"(46, 81)",7,24.0
23,Greedy,D14,"(1, 17)",10,23.0
23,Greedy,D15,"(86, 39)",3,10.0
23,Auction,T7,"(4, 25)",30,14.0
23,Auction,D3,"(80, 100)",21,15.0
23,Auction,D5,"(21, 92)",19,30.0
23,Auction,D6,"(18, 27)",20,16.0
23,Auction,D7,"(61, 7)",12,12.0
23,Auction,D8,"(49, 59)",9,16.0
23,Auction,D10,"(26, 15)",8,14.0
23,Auction,D11,"(94, 20)",12,16.0
23,Auction,D12,"(100, 36)",9,25.0
23,Auction,D13,"(46, 81)",7,24.0
23,Auction,D14,"(1, 17)",10,23.0
23,Auction,D15,"(86, 39)",3,10.0
23,Q-Learning,D2,"(53, 92)",23,18.0
23,Q-Learning,D3,"(80, 100)",21,15.0
23,Q-Learning,D4,"(57, 54)",26,21.0
23,Q-Learning,D6,"(18, 27)",20,16.0
23,Q-Learning,D7,"(61, 7)",12,12.0
23,Q-Learning,D8,"(49, 59)",9,16.0
23,Q-Learning,D10,"(26, 15)",8,14.0
23,Q-Learning,D11,"(94, 20)",12,16.0
23,Q-Learning,D12,"(100, 36)",9,25.0
23,Q-Learning,D13,"(46, 81)",7,24.0
23,Q-Learning,D14,"(1, 17)",10,23.0
23,Q-Learning,D15,"(86, 39)",3,10.0
24,Greedy,D3,"(80, 100)",22,15.0
24,Greedy,D5,"(21, 92)",20,30.0
24,Greedy,D6,"(18, 27)",21,16.0
24,Greedy,D7,"(61, 7)",13,12.0
24,Greedy,D8,"(49, 59)",10,16.0
24,Greedy,D9,"(52, 39)",15,10.0
24,Greedy,D10,"(26, 15)",9,14.0
24,Greedy,D11,"(94, 20)",13,16.0
24,Greedy,D12,"(100, 36)",10,25.0
24,Greedy,D13,"(46, 81)",8,24.0
24,Greedy,D14,"(1, 17)",11,23.0
24,Greedy,D15,"(86, 39)",4,10.0
24,Greedy,D16,"(44, 33)",3,15.0
24,Auction,T7,"(4, 25)",31,14.0
24,Auction,D3,"(80, 100)",22,15.0
24,Auction,D5,"(21, 92)",20,30.0
24,Auction,D6,"(18, 27)",21,16.0
24,Auction,D7,"(61, 7)",13,12.0
24,Auction,D8,"(49, 59)",10,16.0
24,Auction,D10,"(26, 15)",9,14.0
24,Auction,D11,"(94, 20)",13,16.0
24,Auction,D12,"(100, 36)",10,25.0
24,Auction,D13,"(46, 81)",8,24.0
24,Auction,D14,"(1, 17)",11,23.0
24,Auction,D15,"(86, 39)",4,10.0
24,Auction,D16,"(44, 33)",3,15.0
24,Q-Learning,D2,"(53, 92)",24,18.0
24,Q-Learning,D3,"(80, 100)",22,15.0
24,Q-Learning,D6,"(18, 27)",21,16.0
24,Q-Learning,D7,"(61, 7)",13,12.0
24,Q-Learning,D8,"(49, 59)",10,16.0
24,Q-Learning,D10,"(26, 15)",9,14.0
24,Q-Learning,D11,"(94, 20)",13,16.0
24,Q-Learning,D12,"(100, 36)",10,25.0
24,Q-Learning,D13,"(46, 81)",8,24.0
24,Q-Learning,D14,"(1, 17)",11,23.0
24,Q-Learning,D15,"(86, 39)",4,10.0
24,Q-Learning,D16,"(44, 33)",3,15.0
25,Greedy,D3,"(80, 100)",23,15.0
25,Greedy,D5,"(21, 92)",21,30.0
25,Greedy,D6,"(18, 27)",22,16.0
25,Greedy,D7,"(61, 7)",14,12.0
25,Greedy,D8,"(49, 59)",11,16.0
25,Greedy,D9,"(52, 39)",16,10.0
25,Greedy,D10,"(26, 15)",10,14.0
25,Greedy,D11,"(94, 20)",14,16.0
25,Greedy,D12,"(100, 36)",11,25.0
25,Greedy,D13,"(46, 81)",9,24.0
25,Greedy,D14,"(1, 17)",12,23.0
25,Greedy,D15,"(86, 39)",5,10.0
25,Greedy,D16,"(44, 33)",4,15.0
25,Greedy,D17,"(98, 85)",4,12.0
25,Auction,T7,"(4, 25)",32,14.0
25,Auction,D3,"(80, 100)",23,15.0
25,Auction,D5,"(21, 92)",21,30.0
25,Auction,D6,"(18, 27)",22,16.0
25,Auction,D7,"(61, 7)",14,12.0
25,Auction,D8,"(49, 59)",11,16.0
25,Auction,D10,"(26, 15)",10,14.0
25,Auction,D11,"(94, 20)",14,16.0
25,Auction,D12,"(100, 36)",11,25.0
25,Auction,D13,"(46, 81)",9,24.0
25,Auction,D14,"(1, 17)",12,23.0
25,Auction,D15,"(86, 39)",5,10.0
25,Auction,D16,"(44, 33)",4,15.0
25,Auction,D17,"(98, 85)",4,12.0
25,Q-Learning,D2,"(53, 92)",25,18.0
25,Q-Learning,D3,"(80, 100)",23,15.0
25,Q-Learning,D6,"(18, 27)",22,16.0
25,Q-Learning,D7,"(61, 7)",14,12.0
25,Q-Learning,D8,"(49, 59)",11,16.0
25,Q-Learning,D10,"(26, 15)",10,14.0
25,Q-Learning,D11,"(94, 20)",14,16.0
25,Q-Learning,D12,"(100, 36)",11,25.0
25,Q-Learning,D13,"(46, 81)",9,24.0
25,Q-Learning,D14,"(1, 17)",12,23.0
25,Q-Learning,D15,"(86, 39)",5,10.0
25,Q-Learning,D16,"(44, 33)",4,15.0
25,Q-Learning,D17,"(98, 85)",4,12.0
26,Greedy,D3,"(80, 100)",24,15.0
26,Greedy,D5,"(21, 92)",22,30.0
26,Greedy,D6,"(18, 27)",23,16.0
26,Greedy,D7,"(61, 7)",15,12.0
26,Greedy,D8,"(49, 59)",12,16.0
26,Greedy,D9,"(52, 39)",17,10.0
26,Greedy,D10,"(26, 15)",11,14.0
26,Greedy,D11,"(94, 20)",15,16.0
26,Greedy,D12,"(100, 36)",12,25.0
26,Greedy,D13,"(46, 81)",10,24.0
26,Greedy,D14,"(1, 17)",13,23.0
26,Greedy,D15,"(86, 39)",6,10.0
26,Greedy,D16,"(44, 33)",5,15.0
26,Greedy,D17,"(98, 85)",5,12.0
26,Greedy,D18,"(61, 61)",5,19.0
26,Auction,T7,"(4, 25)",33,14.0
26,Auction,D3,"(80, 100)",24,15.0
26,Auction,D5,"(21, 92)",22,30.0
26,Auction,D6,"(18, 27)",23,16.0
26,Auction,D7,"(61, 7)",15,12.0
26,Auction,D8,"(49, 59)",12,16.0
26,Auction,D10,"(26, 15)",11,14.0
26,Auction,D11,"(94, 20)",15,16.0
26,Auction,D12,"(100, 36)",12,25.0
26,Auction,D13,"(46, 81)",10,24.0
26,Auction,D14,"(1, 17)",13,23.0
26,Auction,D15,"(86, 39)",6,10.0
26,Auction,D16,"(44, 33)",5,15.0
26,Auction,D17,"(98, 85)",5,12.0
26,Auction,D18,"(61, 61)",5,19.0
26,Q-Learning,D2,"(53, 92)",26,18.0
26,Q-Learning,D3,"(80, 100)",24,15.0
26,Q-Learning,D6,"(18, 27)",23,16.0
26,Q-Learning,D7,"(61, 7)",15,12.0
26,Q-Learning,D8,"(49, 59)",12,16.0
26,Q-Learning,D10,"(26, 15)",11,14.0
26,Q-Learning,D11,"(94, 20)",15,16.0
26,Q-Learning,D12,"(100, 36)",12,25.0
26,Q-Learning,D13,"(46, 81)",10,24.0
26,Q-Learning,D14,"(1, 17)",13,23.0
26,Q-Learning,D15,"(86, 39)",6,10.0
26,Q-Learning,D16,"(44, 33)",5,15.0
26,Q-Learning,D17,"(98, 85)",5,12.0
26,Q-Learning,D18,"(61, 61)",5,19.0
27,Greedy,D5,"(21, 92)",23,30.0
27,Greedy,D6,"(18, 27)",24,16.0
27,Greedy,D7,"(61, 7)",16,12.0
27,Greedy,D8,"(49, 59)",13,16.0
27,Greedy,D9,"(52, 39)",18,10.0
27,Greedy,D10,"(26, 15)",12,14.0
27,Greedy,D11,"(94, 20)",16,16.0
27,Greedy,D12,"(100, 36)",13,25.0
27,Greedy,D13,"(46, 81)",11,24.0
27,Greedy,D14,"(1, 17)",14,23.0
27,Greedy,D15,"(86, 39)",7,10.0
27,Greedy,D16,"(44, 33)",6,15.0
27,Greedy,D17,"(98, 85)",6,12.0
27,Greedy,D18,"(61, 61)",6,19.0
27,Auction,T7,"(4, 25)",34,14.0
27,Auction,D3,"(80, 100)",25,15.0
