time_step,method,task_id,position,urgency,duration
48,Auction,E21,"(76, 45)",8,19.0
48,Auction,E22,"(18, 86)",8,14.0
48,Auction,E23,"(96, 63)",6,12.0
48,Auction,E24,"(3, 77)",8,16.0
48,Q-Learning,E14,"(47, 68)",18,20.0
48,Q-Learning,E15,"(59, 43)",17,27.0
48,Q-Learning,E17,"(80, 22)",18,22.0
48,Q-Learning,E18,"(58, 35)",19,16.0
48,Q-Learning,E19,"(0, 35)",13,18.0
48,Q-Learning,E20,"(72, 63)",18,18.0
48,Q-Learning,E21,"(76, 45)",8,19.0
48,Q-Learning,E22,"(18, 86)",8,14.0
48,Q-Learning,E23,"(96, 63)",6,12.0
48,Q-Learning,E24,"(3, 77)",8,16.0
49,Greedy,E15,"(59, 43)",18,27.0
49,Greedy,E17,"(80, 22)",19,22.0
49,Greedy,E19,"(0, 35)",14,18.0
49,Greedy,E20,"(72, 63)",19,18.0
49,Greedy,E21,"(76, 45)",9,19.0
49,Greedy,E22,"(18, 86)",9,14.0
49,Greedy,E23,"(96, 63)",7,12.0
49,Greedy,E24,"(3, 77)",9,16.0
49,Auction,E13,"(98, 0)",24,21.0
49,Auction,E15,"(59, 43)",18,27.0
49,Auction,E16,"(26, 75)",24,29.0
49,Auction,E19,"(0, 35)",14,18.0
49,Auction,E21,"(76, 45)",9,19.0
49,Auction,E22,"(18, 86)",9,14.0
49,Auction,E23,"(96, 63)",7,12.0
49,Auction,E24,"(3, 77)",9,16.0
49,Q-Learning,E14,"(47, 68)",19,20.0
49,Q-Learning,E15,"(59, 43)",18,27.0
49,Q-Learning,E17,"(80, 22)",19,22.0
49,Q-Learning,E18,"(58, 35)",20,16.0
49,Q-Learning,E19,"(0, 35)",14,18.0
49,Q-Learning,E20,"(72, 63)",19,18.0
49,Q-Learning,E21,"(76, 45)",9,19.0
49,Q-Learning,E22,"(18, 86)",9,14.0
49,Q-Learning,E23,"(96, 63)",7,12.0
49,Q-Learning,E24,"(3, 77)",9,16.0
50,Greedy,E15,"(59, 43)",19,27.0
50,Greedy,E17,"(80, 22)",20,22.0
50,Greedy,E19,"(0, 35)",15,18.0
50,Greedy,E20,"(72, 63)",20,18.0
50,Greedy,E21,"(76, 45)",10,19.0
50,Greedy,E22,"(18, 86)",10,14.0
50,Greedy,E23,"(96, 63)",8,12.0
50,Greedy,E24,"(3, 77)",10,16.0
50,Greedy,E25,"(48, 48)",5,16.0
50,Auction,E13,"(98, 0)",25,21.0
50,Auction,E16,"(26, 75)",25,29.0
50,Auction,E19,"(0, 35)",15,18.0
50,Auction,E21,"(76, 45)",10,19.0
50,Auction,E22,"(18, 86)",10,14.0
50,Auction,E23,"(96, 63)",8,12.0
50,Auction,E24,"(3, 77)",10,16.0
50,Auction,E25,"(48, 48)",5,16.0
50,Q-Learning,E14,"(47, 68)",20,20.0
50,Q-Learning,E15,"(59, 43)",19,27.0
50,Q-Learning,E17,"(80, 22)",20,22.0
50,Q-Learning,E19,"(0, 35)",15,18.0
50,Q-Learning,E20,"(72, 63)",20,18.0
50,Q-Learning,E21,"(76, 45)",10,19.0
50,Q-Learning,E22,"(18, 86)",10,14.0
50,Q-Learning,E23,"(96, 63)",8,12.0
50,Q-Learning,E24,"(3, 77)",10,16.0
50,Q-Learning,E25,"(48, 48)",5,16.0
51,Greedy,E15,"(59, 43)",20,27.0
51,Greedy,E17,"(80, 22)",21,22.0
51,Greedy,E19,"(0, 35)",16,18.0
51,Greedy,E20,"(72, 63)",21,18.0
51,Greedy,E21,"(76, 45)",11,19.0
51,Greedy,E22,"(18, 86)",11,14.0
51,Greedy,E23,"(96, 63)",9,12.0
51,Greedy,E24,"(3, 77)",11,16.0
51,Greedy,E25,"(48, 48)",6,16.0
51,Auction,E13,"(98, 0)",26,21.0
51,Auction,E16,"(26, 75)",26,29.0
51,Auction,E19,"(0, 35)",16,18.0
51,Auction,E21,"(76, 45)",11,19.0
51,Auction,E22,"(18, 86)",11,14.0
51,Auction,E23,"(96, 63)",9,12.0
51,Auction,E24,"(3, 77)",11,16.0
51,Auction,E25,"(48, 48)",6,16.0
51,Q-Learning,E14,"(47, 68)",21,20.0
51,Q-Learning,E15,"(59, 43)",20,27.0
51,Q-Learning,E17,"(80, 22)",21,22.0
51,Q-Learning,E19,"(0, 35)",16,18.0
51,Q-Learning,E20,"(72, 63)",21,18.0
51,Q-Learning,E21,"(76, 45)",11,19.0
51,Q-Learning,E22,"(18, 86)",11,14.0
51,Q-Learning,E23,"(96, 63)",9,12.0
51,Q-Learning,E24,"(3, 77)",11,16.0
51,Q-Learning,E25,"(48, 48)",6,16.0
52,Greedy,E15,"(59, 43)",21,27.0
52,Greedy,E17,"(80, 22)",22,22.0
52,Greedy,E19,"(0, 35)",17,18.0
52,Greedy,E20,"(72, 63)",22,18.0
52,Greedy,E21,"(76, 45)",12,19.0
52,Greedy,E22,"(18, 86)",12,14.0
52,Greedy,E23,"(96, 63)",10,12.0
52,Greedy,E24,"(3, 77)",12,16.0
52,Greedy,E25,"(48, 48)",7,16.0
52,Auction,E13,"(98, 0)",27,21.0
52,Auction,E16,"(26, 75)",27,29.0
52,Auction,E19,"(0, 35)",17,18.0
52,Auction,E21,"(76, 45)",12,19.0
52,Auction,E22,"(18, 86)",12,14.0
52,Auction,E23,"(96, 63)",10,12.0
52,Auction,E24,"(3, 77)",12,16.0
52,Auction,E25,"(48, 48)",7,16.0
52,Q-Learning,E14,"(47, 68)",22,20.0
52,Q-Learning,E15,"(59, 43)",21,27.0
52,Q-Learning,E17,"(80, 22)",22,22.0
52,Q-Learning,E19,"(0, 35)",17,18.0
52,Q-Learning,E20,"(72, 63)",22,18.0
52,Q-Learning,E21,"(76, 45)",12,19.0
52,Q-Learning,E22,"(18, 86)",12,14.0
52,Q-Learning,E23,"(96, 63)",10,12.0
52,Q-Learning,E24,"(3, 77)",12,16.0
52,Q-Learning,E25,"(48, 48)",7,16.0
53,Greedy,E15,"(59, 43)",22,27.0
53,Greedy,E17,"(80, 22)",23,22.0
53,Greedy,E19,"(0, 35)",18,18.0
53,Greedy,E20,"(72, 63)",23,18.0
53,Greedy,E21,"(76, 45)",13,19.0
53,Greedy,E22,"(18, 86)",13,14.0
53,Greedy,E23,"(96, 63)",11,12.0
53,Greedy,E24,"(3, 77)",13,16.0
53,Greedy,E25,"(48, 48)",8,16.0
53,Greedy,E26,"(30, 22)",5,28.0
53,Auction,E13,"(98, 0)",28,21.0
53,Auction,E16,"(26, 75)",28,29.0
53,Auction,E19,"(0, 35)",18,18.0
53,Auction,E21,"(76, 45)",13,19.0
53,Auction,E22,"(18, 86)",13,14.0
53,Auction,E23,"(96, 63)",11,12.0
53,Auction,E24,"(3, 77)",13,16.0
53,Auction,E25,"(48, 48)",8,16.0
53,Auction,E26,"(30, 22)",5,28.0
53,Q-Learning,E14,"(47, 68)",23,20.0
53,Q-Learning,E15,"(59, 43)",22,27.0
53,Q-Learning,E17,"(80, 22)",23,22.0
53,Q-Learning,E19,"(0, 35)",18,18.0
53,Q-Learning,E20,"(72, 63)",23,18.0
53,Q-Learning,E21,"(76, 45)",13,19.0
53,Q-Learning,E22,"(18, 86)",13,14.0
53,Q-Learning,E23,"(96, 63)",11,12.0
53,Q-Learning,E24,"(3, 77)",13,16.0
53,Q-Learning,E25,"(48, 48)",8,16.0
53,Q-Learning,E26,"(30, 22)",5,28.0
54,Greedy,E15,"(59, 43)",23,27.0
54,Greedy,E17,"(80, 22)",24,22.0
54,Greedy,E19,"(0, 35)",19,18.0
54,Greedy,E20,"(72, 63)",24,18.0
54,Greedy,E21,"(76, 45)",14,19.0
54,Greedy,E22,"(18, 86)",14,14.0
54,Greedy,E23,"(96, 63)",12,12.0
54,Greedy,E24,"(3, 77)",14,16.0
54,Greedy,E25,"(48, 48)",9,16.0
54,Greedy,E26,"(30, 22)",6,28.0
54,Auction,E13,"(98, 0)",29,21.0
54,Auction,E16,"(26, 75)",29,29.0
54,Auction,E19,"(0, 35)",19,18.0
54,Auction,E21,"(76, 45)",14,19.0
54,Auction,E22,"(18, 86)",14,14.0
54,Auction,E23,"(96, 63)",12,12.0
54,Auction,E24,"(3, 77)",14,16.0
54,Auction,E25,"(48, 48)",9,16.0
54,Auction,E26,"(30, 22)",6,28.0
54,Q-Learning,E14,"(47, 68)",24,20.0
54,Q-Learning,E15,"(59, 43)",23,27.0
54,Q-Learning,E17,"(80, 22)",24,22.0
54,Q-Learning,E19,"(0, 35)",19,18.0
54,Q-Learning,E20,"(72, 63)",24,18.0
54,Q-Learning,E21,"(76, 45)",14,19.0
54,Q-Learning,E22,"(18, 86)",14,14.0
54,Q-Learning,E23,"(96, 63)",12,12.0
54,Q-Learning,E24,"(3, 77)",14,16.0
54,Q-Learning,E25,"(48, 48)",9,16.0
54,Q-Learning,E26,"(30, 22)",6,28.0
55,Greedy,E15,"(59, 43)",24,27.0
55,Greedy,E17,"(80, 22)",25,22.0
55,Greedy,E19,"(0, 35)",20,18.0
55,Greedy,E20,"(72, 63)",25,18.0
55,Greedy,E21,"(76, 45)",15,19.0
55,Greedy,E22,"(18, 86)",15,14.0
55,Greedy,E23,"(96, 63)",13,12.0
55,Greedy,E24,"(3, 77)",15,16.0
55,Greedy,E25,"(48, 48)",10,16.0
55,Greedy,E26,"(30, 22)",7,28.0
55,Auction,E13,"(98, 0)",30,21.0
55,Auction,E16,"(26, 75)",30,29.0
55,Auction,E19,"(0, 35)",20,18.0
55,Auction,E21,"(76, 45)",15,19.0
55,Auction,E22,"(18, 86)",15,14.0
55,Auction,E23,"(96, 63)",13,12.0
55,Auction,E24,"(3, 77)",15,16.0
55,Auction,E25,"(48, 48)",10,16.0
55,Auction,E26,"(30, 22)",7,28.0
55,Q-Learning,E14,"(47, 68)",25,20.0
55,Q-Learning,E15,"(59, 43)",24,27.0
55,Q-Learning,E17,"(80, 22)",25,22.0
55,Q-Learning,E19,"(0, 35)",20,18.0
55,Q-Learning,E20,"(72, 63)",25,18.0
55,Q-Learning,E21,"(76, 45)",15,19.0
55,Q-Learning,E22,"(18, 86)",15,14.0
55,Q-Learning,E24,"(3, 77)",15,16.0
55,Q-Learning,E25,"(48, 48)",10,16.0
55,Q-Learning,E26,"(30, 22)",7,28.0
56,Greedy,E15,"(59, 43)",25,27.0
56,Greedy,E17,"(80, 22)",26,22.0
56,Greedy,E19,"(0, 35)",21,18.0
56,Greedy,E20,"(72, 63)",26,18.0
56,Greedy,E21,"(76, 45)",16,19.0
56,Greedy,E22,"(18, 86)",16,14.0
56,Greedy,E23,"(96, 63)",14,12.0
56,Greedy,E24,"(3, 77)",16,16.0
56,Greedy,E25,"(48, 48)",11,16.0
56,Greedy,E26,"(30, 22)",8,28.0
56,Auction,E13,"(98, 0)",31,21.0
56,Auction,E16,"(26, 75)",31,29.0
56,Auction,E19,"(0, 35)",21,18.0
56,Auction,E21,"(76, 45)",16,19.0
56,Auction,E22,"(18, 86)",16,14.0
56,Auction,E23,"(96, 63)",14,12.0
56,Auction,E24,"(3, 77)",16,16.0
56,Auction,E25,"(48, 48)",11,16.0
56,Auction,E26,"(30, 22)",8,28.0
56,Q-Learning,E14,"(47, 68)",26,20.0
56,Q-Learning,E15,"(59, 43)",25,27.0
56,Q-Learning,E17,"(80, 22)",26,22.0
56,Q-Learning,E19,"(0, 35)",21,18.0
56,Q-Learning,E20,"(72, 63)",26,18.0
56,Q-Learning,E21,"(76, 45)",16,19.0
56,Q-Learning,E22,"(18, 86)",16,14.0
56,Q-Learning,E24,"(3, 77)",16,16.0
56,Q-Learning,E25,"(48, 48)",11,16.0
56,Q-Learning,E26,"(30, 22)",8,28.0
57,Greedy,E15,"(59, 43)",26,27.0
57,Greedy,E17,"(80, 22)",27,22.0
57,Greedy,E19,"(0, 35)",22,18.0
57,Greedy,E20,"(72, 63)",27,18.0
57,Greedy,E21,"(76, 45)",17,19.0
57,Greedy,E22,"(18, 86)",17,14.0
57,Greedy,E23,"(96, 63)",15,12.0
57,Greedy,E24,"(3, 77)",17,16.0
57,Greedy,E25,"(48, 48)",12,16.0
57,Greedy,E26,"(30, 22)",9,28.0
57,Greedy,E27,"(61, 67)",1,30.0
57,Auction,E13,"(98, 0)",32,21.0
57,Auction,E16,"(26, 75)",32,29.0
57,Auction,E19,"(0, 35)",22,18.0
57,Auction,E21,"(76, 45)",17,19.0
57,Auction,E22,"(18, 86)",17,14.0
57,Auction,E23,"(96, 63)",15,12.0
57,Auction,E24,"(3, 77)",17,16.0
57,Auction,E25,"(48, 48)",12,16.0
57,Auction,E26,"(30, 22)",9,28.0
57,Auction,E27,"(61, 67)",1,30.0
57,Q-Learning,E14,"(47, 68)",27,20.0
57,Q-Learning,E15,"(59, 43)",26,27.0
57,Q-Learning,E17,"(80, 22)",27,22.0
57,Q-Learning,E19,"(0, 35)",22,18.0
57,Q-Learning,E20,"(72, 63)",27,18.0
57,Q-Learning,E21,"(76, 45)",17,19.0
57,Q-Learning,E22,"(18, 86)",17,14.0
57,Q-Learning,E24,"(3, 77)",17,16.0
57,Q-Learning,E25,"(48, 48)",12,16.0
57,Q-Learning,E26,"(30, 22)",9,28.0
57,Q-Learning,E27,"(61, 67)",1,30.0
58,Greedy,E15,"(59, 43)",27,27.0
58,Greedy,E17,"(80, 22)",28,22.0
58,Greedy,E19,"(0, 35)",23,18.0
58,Greedy,E20,"(72, 63)",28,18.0
58,Greedy,E21,"(76, 45)",18,19.0
58,Greedy,E22,"(18, 86)",18,14.0
58,Greedy,E23,"(96, 63)",16,12.0
58,Greedy,E24,"(3, 77)",18,16.0
58,Greedy,E25,"(48, 48)",13,16.0
58,Greedy,E26,"(30, 22)",10,28.0
58,Greedy,E27,"(61, 67)",2,30.0
58,Auction,E13,"(98, 0)",33,21.0
58,Auction,E16,"(26, 75)",33,29.0
58,Auction,E19,"(0, 35)",23,18.0
58,Auction,E21,"(76, 45)",18,19.0
58,Auction,E22,"(18, 86)",18,14.0
58,Auction,E23,"(96, 63)",16,12.0
58,Auction,E24,"(3, 77)",18,16.0
58,Auction,E25,"(48, 48)",13,16.0
58,Auction,E26,"(30, 22)",10,28.0
58,Auction,E27,"(61, 67)",2,30.0
58,Q-Learning,E14,"(47, 68)",28,20.0
58,Q-Learning,E15,"(59, 43)",27,27.0
58,Q-Learning,E17,"(80, 22)",28,22.0
58,Q-Learning,E19,"(0, 35)",23,18.0
58,Q-Learning,E20,"(72, 63)",28,18.0
58,Q-Learning,E21,"(76, 45)",18,19.0
58,Q-Learning,E22,"(18, 86)",18,14.0
58,Q-Learning,E24,"(3, 77)",18,16.0
58,Q-Learning,E25,"(48, 48)",13,16.0
58,Q-Learning,E26,"(30, 22)",10,28.0
58,Q-Learning,E27,"(61, 67)",2,30.0
59,Greedy,E15,"(59, 43)",28,27.0
59,Greedy,E17,"(80, 22)",29,22.0
59,Greedy,E19,"(0, 35)",24,18.0
59,Greedy,E20,"(72, 63)",29,18.0
59,Greedy,E21,"(76, 45)",19,19.0
59,Greedy,E22,"(18, 86)",19,14.0
59,Greedy,E23,"(96, 63)",17,12.0
59,Greedy,E24,"(3, 77)",19,16.0
59,Greedy,E25,"(48, 48)",14,16.0
59,Greedy,E26,"(30, 22)",11,28.0
59,Greedy,E27,"(61, 67)",3,30.0
59,Greedy,E28,"(75, 95)",5,13.0
59,Auction,E13,"(98, 0)",34,21.0
59,Auction,E16,"(26, 75)",34,29.0
59,Auction,E19,"(0, 35)",24,18.0
59,Auction,E21,"(76, 45)",19,19.0
59,Auction,E22,"(18, 86)",19,14.0
59,Auction,E23,"(96, 63)",17,12.0
59,Auction,E24,"(3, 77)",19,16.0
59,Auction,E25,"(48, 48)",14,16.0
59,Auction,E26,"(30, 22)",11,28.0
59,Auction,E27,"(61, 67)",3,30.0
59,Auction,E28,"(75, 95)",5,13.0
59,Q-Learning,E14,"(47, 68)",29,20.0
59,Q-Learning,E15,"(59, 43)",28,27.0
59,Q-Learning,E17,"(80, 22)",29,22.0
59,Q-Learning,E19,"(0, 35)",24,18.0
59,Q-Learning,E20,"(72, 63)",29,18.0
59,Q-Learning,E21,"(76, 45)",19,19.0
59,Q-Learning,E22,"(18, 86)",19,14.0
59,Q-Learning,E24,"(3, 77)",19,16.0
59,Q-Learning,E25,"(48, 48)",14,16.0
59,Q-Learning,E26,"(30, 22)",11,28.0
59,Q-Learning,E27,"(61, 67)",3,30.0
59,Q-Learning,E28,"(75, 95)",5,13.0
60,Greedy,E15,"(59, 43)",29,27.0
60,Greedy,E17,"(80, 22)",30,22.0
60,Greedy,E19,"(0, 35)",25,18.0
60,Greedy,E20,"(72, 63)",30,18.0
60,Greedy,E21,"(76, 45)",20,19.0
60,Greedy,E22,"(18, 86)",20,14.0
60,Greedy,E23,"(96, 63)",18,12.0
60,Greedy,E24,"(3, 77)",20,16.0
60,Greedy,E25,"(48, 48)",15,16.0
60,Greedy,E26,"(30, 22)",12,28.0
60,Greedy,E27,"(61, 67)",4,30.0
60,Greedy,E28,"(75, 95)",6,13.0
60,Greedy,E29,"(42, 53)",1,27.0
60,Auction,E13,"(98, 0)",35,21.0
60,Auction,E16,"(26, 75)",35,29.0
60,Auction,E19,"(0, 35)",25,18.0
60,Auction,E21,"(76, 45)",20,19.0
60,Auction,E22,"(18, 86)",20,14.0
60,Auction,E23,"(96, 63)",18,12.0
60,Auction,E24,"(3, 77)",20,16.0
60,Auction,E25,"(48, 48)",15,16.0
60,Auction,E26,"(30, 22)",12,28.0
60,Auction,E27,"(61, 67)",4,30.0
60,Auction,E28,"(75, 95)",6,13.0
60,Auction,E29,"(42, 53)",1,27.0
60,Q-Learning,E14,"(47, 68)",30,20.0
60,Q-Learning,E15,"(59, 43)",29,27.0
60,Q-Learning,E17,"(80, 22)",30,22.0
60,Q-Learning,E19,"(0, 35)",25,18.0
60,Q-Learning,E20,"(72, 63)",30,18.0
60,Q-Learning,E21,"(76, 45)",20,19.0
60,Q-Learning,E22,"(18, 86)",20,14.0
60,Q-Learning,E24,"(3, 77)",20,16.0
60,Q-Learning,E25,"(48, 48)",15,16.0
60,Q-Learning,E26,"(30, 22)",12,28.0
60,Q-Learning,E27,"(61, 67)",4,30.0
60,Q-Learning,E28,"(75, 95)",6,13.0
60,Q-Learning,E29,"(42, 53)",1,27.0
61,Greedy,E15,"(59, 43)",30,27.0
61,Greedy,E17,"(80, 22)",31,22.0
61,Greedy,E19,"(0, 35)",26,18.0
61,Greedy,E20,"(72, 63)",31,18.0
61,Greedy,E21,"(76, 45)",21,19.0
61,Greedy,E22,"(18, 86)",21,14.0
61,Greedy,E23,"(96, 63)",19,12.0
61,Greedy,E24,"(3, 77)",21,16.0
61,Greedy,E25,"(48, 48)",16,16.0
61,Greedy,E26,"(30, 22)",13,28.0
61,Greedy,E27,"(61, 67)",5,30.0
61,Greedy,E28,"(75, 95)",7,13.0
61,Greedy,E29,"(42, 53)",2,27.0
61,Greedy,E30,"(8, 45)",3,14.0
61,Auction,E13,"(98, 0)",36,21.0
61,Auction,E19,"(0, 35)",26,18.0
61,Auction,E21,"(76, 45)",21,19.0
61,Auction,E22,"(18, 86)",21,14.0
61,Auction,E23,"(96, 63)",19,12.0
61,Auction,E24,"(3, 77)",21,16.0
61,Auction,E26,"(30, 22)",13,28.0
61,Auction,E27,"(61, 67)",5,30.0
61,Auction,E28,"(75, 95)",7,13.0
61,Auction,E29,"(42, 53)",2,27.0
61,Auction,E30,"(8, 45)",3,14.0
61,Q-Learning,E14,"(47, 68)",31,20.0
61,Q-Learning,E15,"(59, 43)",30,27.0
61,Q-Learning,E17,"(80, 22)",31,22.0
61,Q-Learning,E19,"(0, 35)",26,18.0
61,Q-Learning,E20,"(72, 63)",31,18.0
61,Q-Learning,E21,"(76, 45)",21,19.0
61,Q-Learning,E22,"(18, 86)",21,14.0
61,Q-Learning,E24,"(3, 77)",21,16.0
61,Q-Learning,E25,"(48, 48)",16,16.0
61,Q-Learning,E26,"(30, 22)",13,28.0
61,Q-Learning,E27,"(61, 67)",5,30.0
61,Q-Learning,E28,"(75, 95)",7,13.0
61,Q-Learning,E29,"(42, 53)",2,27.0
61,Q-Learning,E30,"(8, 45)",3,14.0
62,Greedy,E15,"(59, 43)",31,27.0
62,Greedy,E17,"(80, 22)",32,22.0
62,Greedy,E19,"(0, 35)",27,18.0
62,Greedy,E20,"(72, 63)",32,18.0
62,Greedy,E21,"(76, 45)",22,19.0
62,Greedy,E22,"(18, 86)",22,14.0
62,Greedy,E23,"(96, 63)",20,12.0
62,Greedy,E24,"(3, 77)",22,16.0
62,Greedy,E25,"(48, 48)",17,16.0
62,Greedy,E26,"(30, 22)",14,28.0
62,Greedy,E27,"(61, 67)",6,30.0
62,Greedy,E28,"(75, 95)",8,13.0
62,Greedy,E29,"(42, 53)",3,27.0
62,Greedy,E30,"(8, 45)",4,14.0
62,Auction,E13,"(98, 0)",37,21.0
62,Auction,E19,"(0, 35)",27,18.0
62,Auction,E21,"(76, 45)",22,19.0
62,Auction,E22,"(18, 86)",22,14.0
62,Auction,E23,"(96, 63)",20,12.0
62,Auction,E24,"(3, 77)",22,16.0
62,Auction,E26,"(30, 22)",14,28.0
62,Auction,E27,"(61, 67)",6,30.0
62,Auction,E28,"(75, 95)",8,13.0
62,Auction,E29,"(42, 53)",3,27.0
62,Auction,E30,"(8, 45)",4,14.0
62,Q-Learning,E14,"(47, 68)",32,20.0
62,Q-Learning,E15,"(59, 43)",31,27.0
62,Q-Learning,E17,"(80, 22)",32,22.0
62,Q-Learning,E19,"(0, 35)",27,18.0
62,Q-Learning,E20,"(72, 63)",32,18.0
62,Q-Learning,E21,"(76, 45)",22,19.0
62,Q-Learning,E22,"(18, 86)",22,14.0
62,Q-Learning,E24,"(3, 77)",22,16.0
62,Q-Learning,E25,"(48, 48)",17,16.0
62,Q-Learning,E26,"(30, 22)",14,28.0
62,Q-Learning,E27,"(61, 67)",6,30.0
62,Q-Learning,E28,"(75, 95)",8,13.0
62,Q-Learning,E29,"(42, 53)",3,27.0
62,Q-Learning,E30,"(8, 45)",4,14.0
63,Greedy,E15,"(59, 43)",32,27.0
63,Greedy,E17,"(80, 22)",33,22.0
63,Greedy,E19,"(0, 35)",28,18.0
63,Greedy,E20,"(72, 63)",33,18.0
63,Greedy,E21,"(76, 45)",23,19.0
63,Greedy,E22,"(18, 86)",23,14.0
63,Greedy,E23,"(96, 63)",21,12.0
63,Greedy,E24,"(3, 77)",23,16.0
63,Greedy,E25,"(48, 48)",18,16.0
63,Greedy,E26,"(30, 22)",15,28.0
63,Greedy,E27,"(61, 67)",7,30.0
63,Greedy,E28,"(75, 95)",9,13.0
63,Greedy,E29,"(42, 53)",4,27.0
63,Greedy,E30,"(8, 45)",5,14.0
63,Auction,E13,"(98, 0)",38,21.0
63,Auction,E19,"(0, 35)",28,18.0
63,Auction,E21,"(76, 45)",23,19.0
63,Auction,E22,"(18, 86)",23,14.0
63,Auction,E23,"(96, 63)",21,12.0
63,Auction,E24,"(3, 77)",23,16.0
63,Auction,E26,"(30, 22)",15,28.0
63,Auction,E27,"(61, 67)",7,30.0
63,Auction,E28,"(75, 95)",9,13.0
63,Auction,E29,"(42, 53)",4,27.0
63,Auction,E30,"(8, 45)",5,14.0
63,Q-Learning,E14,"(47, 68)",33,20.0
63,Q-Learning,E15,"(59, 43)",32,27.0
63,Q-Learning,E17,"(80, 22)",33,22.0
63,Q-Learning,E19,"(0, 35)",28,18.0
63,Q-Learning,E20,"(72, 63)",33,18.0
63,Q-Learning,E21,"(76, 45)",23,19.0
63,Q-Learning,E22,"(18, 86)",23,14.0
63,Q-Learning,E24,"(3, 77)",23,16.0
63,Q-Learning,E25,"(48, 48)",18,16.0
63,Q-Learning,E26,"(30, 22)",15,28.0
63,Q-Learning,E27,"(61, 67)",7,30.0
63,Q-Learning,E28,"(75, 95)",9,13.0
63,Q-Learning,E29,"(42, 53)",4,27.0
63,Q-Learning,E30,"(8, 45)",5,14.0
64,Greedy,E15,"(59, 43)",33,27.0
64,Greedy,E17,"(80, 22)",34,22.0
64,Greedy,E19,"(0, 35)",29,18.0
64,Greedy,E20,"(72, 63)",34,18.0
64,Greedy,E21,"(76, 45)",24,19.0
64,Greedy,E22,"(18, 86)",24,14.0
64,Greedy,E23,"(96, 63)",22,12.0
64,Greedy,E24,"(3, 77)",24,16.0
64,Greedy,E25,"(48, 48)",19,16.0
64,Greedy,E26,"(30, 22)",16,28.0
64,Greedy,E27,"(61, 67)",8,30.0
64,Greedy,E28,"(75, 95)",10,13.0
64,Greedy,E29,"(42, 53)",5,27.0
64,Greedy,E30,"(8, 45)",6,14.0
64,Auction,E13,"(98, 0)",39,21.0
64,Auction,E19,"(0, 35)",29,18.0
64,Auction,E21,"(76, 45)",24,19.0
64,Auction,E22,"(18, 86)",24,14.0
64,Auction,E23,"(96, 63)",22,12.0
64,Auction,E24,"(3, 77)",24,16.0
64,Auction,E26,"(30, 22)",16,28.0
64,Auction,E27,"(61, 67)",8,30.0
64,Auction,E28,"(75, 95)",10,13.0
64,Auction,E29,"(42, 53)",5,27.0
64,Auction,E30,"(8, 45)",6,14.0
64,Q-Learning,E14,"(47, 68)",34,20.0
64,Q-Learning,E15,"(59, 43)",33,27.0
64,Q-Learning,E17,"(80, 22)",34,22.0
64,Q-Learning,E19,"(0, 35)",29,18.0
64,Q-Learning,E20,"(72, 63)",34,18.0
64,Q-Learning,E21,"(76, 45)",24,19.0
64,Q-Learning,E22,"(18, 86)",24,14.0
64,Q-Learning,E24,"(3, 77)",24,16.0
64,Q-Learning,E25,"(48, 48)",19,16.0
64,Q-Learning,E26,"(30, 22)",16,28.0
64,Q-Learning,E27,"(61, 67)",8,30.0
64,Q-Learning,E28,"(75, 95)",10,13.0
64,Q-Learning,E29,"(42, 53)",5,27.0
64,Q-Learning,E30,"(8, 45)",6,14.0
65,Greedy,E15,"(59, 43)",34,27.0
65,Greedy,E17,"(80, 22)",35,22.0
65,Greedy,E19,"(0, 35)",30,18.0
65,Greedy,E20,"(72, 63)",35,18.0
65,Greedy,E21,"(76, 45)",25,19.0
65,Greedy,E22,"(18, 86)",25,14.0
65,Greedy,E24,"(3, 77)",25,16.0
65,Greedy,E25,"(48, 48)",20,16.0
65,Greedy,E26,"(30, 22)",17,28.0
65,Greedy,E27,"(61, 67)",9,30.0
65,Greedy,E28,"(75, 95)",11,13.0
65,Greedy,E29,"(42, 53)",6,27.0
65,Greedy,E30,"(8, 45)",7,14.0
65,Auction,E13,"(98, 0)",40,21.0
65,Auction,E19,"(0, 35)",30,18.0
65,Auction,E21,"(76, 45)",25,19.0
65,Auction,E22,"(18, 86)",25,14.0
65,Auction,E23,"(96, 63)",23,12.0
65,Auction,E24,"(3, 77)",25,16.0
65,Auction,E26,"(30, 22)",17,28.0
65,Auction,E27,"(61, 67)",9,30.0
65,Auction,E28,"(75, 95)",11,13.0
65,Auction,E29,"(42, 53)",6,27.0
65,Auction,E30,"(8, 45)",7,14.0
65,Q-Learning,E14,"(47, 68)",35,20.0
65,Q-Learning,E15,"(59, 43)",34,27.0
65,Q-Learning,E17,"(80, 22)",35,22.0
65,Q-Learning,E19,"(0, 35)",30,18.0
65,Q-Learning,E20,"(72, 63)",35,18.0
65,Q-Learning,E21,"(76, 45)",25,19.0
65,Q-Learning,E22,"(18, 86)",25,14.0
65,Q-Learning,E24,"(3, 77)",25,16.0
65,Q-Learning,E25,"(48, 48)",20,16.0
65,Q-Learning,E26,"(30, 22)",17,28.0
65,Q-Learning,E27,"(61, 67)",9,30.0
65,Q-Learning,E28,"(75, 95)",11,13.0
65,Q-Learning,E29,"(42, 53)",6,27.0
65,Q-Learning,E30,"(8, 45)",7,14.0
66,Greedy,E15,"(59, 43)",35,27.0
66,Greedy,E17,"(80, 22)",36,22.0
