time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 52)",60.0,False,0.0,1.0
0,Greedy,V2,"(37, 47)",85.0,False,0.0,1.0
0,Greedy,V3,"(82, 91)",81.0,False,0.0,1.0
0,Greedy,V4,"(46, 81)",100.0,False,0.0,1.0
0,Greedy,V5,"(94, 72)",58.0,False,0.0,1.0
0,Greedy,V6,"(83, 31)",71.0,False,0.0,1.0
0,Greedy,V7,"(27, 40)",68.0,False,0.0,1.0
0,Greedy,V8,"(15, 77)",66.0,False,0.0,1.0
0,Greedy,V9,"(93, 25)",81.0,False,0.0,1.0
0,Greedy,V10,"(27, 66)",50.0,False,0.0,1.0
0,Auction,V1,"(64, 52)",60.0,False,0.0,1.0
0,Auction,V2,"(37, 47)",85.0,False,0.0,1.0
0,Auction,V3,"(82, 91)",81.0,False,0.0,1.0
0,Auction,V4,"(46, 81)",100.0,False,0.0,1.0
0,Auction,V5,"(94, 72)",58.0,False,0.0,1.0
0,Auction,V6,"(83, 31)",71.0,False,0.0,1.0
0,Auction,V7,"(27, 40)",68.0,False,0.0,1.0
0,Auction,V8,"(15, 77)",66.0,False,0.0,1.0
0,Auction,V9,"(93, 25)",81.0,False,0.0,1.0
0,Auction,V10,"(27, 66)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(64, 52)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(37, 47)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 91)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(46, 81)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(94, 72)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 31)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(27, 40)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 77)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(93, 25)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(27, 66)",50.0,False,0.0,1.0
1,Greedy,V1,"(64, 52)",48.0,True,11.0,1.0
1,Greedy,V2,"(37, 47)",69.59168108424154,True,14.408318915758459,1.0
1,Greedy,V3,"(82, 91)",66.14174140658518,True,13.858258593414813,1.0
1,Greedy,V4,"(46, 81)",80.42460623181144,True,18.575393768188565,1.0
1,Greedy,V5,"(94, 72)",25.763932022500214,True,31.236067977499786,1.0
1,Greedy,V6,"(83, 31)",51.23069074183793,True,18.76930925816207,1.0
1,Greedy,V7,"(27, 40)",45.210272367090454,True,21.789727632909543,1.0
1,Greedy,V8,"(15, 77)",36.89181489322108,True,28.10818510677892,1.0
1,Greedy,V9,"(93, 25)",60.88196601125011,True,19.118033988749893,1.0
1,Greedy,V10,"(27, 66)",34.04802836176701,True,14.951971638232989,1.0
1,Auction,V1,"(61, 48)",48.0,True,11.0,1.0
1,Auction,V2,"(14, 34)",58.716062074550834,True,25.283937925449163,1.0
1,Auction,V3,"(96, 96)",66.14174140658518,True,13.858258593414813,1.0
1,Auction,V4,"(61, 71)",80.42460623181144,True,18.575393768188565,1.0
1,Auction,V5,"(98, 50)",25.763932022500214,True,31.236067977499786,1.0
1,Auction,V6,"(78, 33)",51.23069074183793,True,18.76930925816207,1.0
1,Auction,V7,"(25, 48)",53.969223593595586,True,13.030776406404415,1.0
1,Auction,V8,"(11, 65)",36.89181489322108,True,28.10818510677892,1.0
1,Auction,V9,"(95, 14)",60.88196601125011,True,19.118033988749893,1.0
1,Auction,V10,"(34, 63)",34.04802836176701,True,14.951971638232989,1.0
1,Q-Learning,V1,"(61, 48)",48.0,True,11.0,1.0
1,Q-Learning,V2,"(25, 48)",69.59168108424154,True,14.408318915758459,1.0
1,Q-Learning,V3,"(82, 91)",81.0,False,0.0,2.0
1,Q-Learning,V4,"(46, 81)",100.0,False,0.0,2.0
1,Q-Learning,V5,"(94, 72)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(78, 33)",51.23069074183793,True,18.76930925816207,1.0
1,Q-Learning,V7,"(27, 40)",68.0,False,0.0,2.0
1,Q-Learning,V8,"(11, 65)",36.89181489322108,True,28.10818510677892,1.0
1,Q-Learning,V9,"(95, 14)",60.88196601125011,True,19.118033988749893,1.0
1,Q-Learning,V10,"(34, 63)",34.04802836176701,True,14.951971638232989,1.0
2,Greedy,V1,"(64, 52)",48.0,True,10.0,1.0
2,Greedy,V2,"(37, 47)",69.59168108424154,True,13.408318915758459,1.0
2,Greedy,V3,"(82, 91)",66.14174140658518,True,12.858258593414813,1.0
