task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.5385164807134504,15.53851648071345,1.03590109871423,15.53851648071345
T5,10.0,0.6388765649999399,10.63887656499994,1.063887656499994,10.63887656499994
T10,10.0,0.8485281374238569,10.848528137423857,1.0848528137423856,10.848528137423857
T2,15.0,0.2222222222222222,15.222222222222221,1.0148148148148148,15.222222222222221
T9,17.0,3.5364067695198997,20.5364067695199,1.2080239276188176,20.5364067695199
T4,25.0,4.123105625617661,29.12310562561766,1.1649242250247065,29.12310562561766
T6,21.0,4.994441354590566,25.994441354590567,1.237830540694789,25.994441354590567
T7,14.0,7.1693793315739685,21.169379331573968,1.512098523683855,21.169379331573968
T3,21.0,4.8074017006186525,25.80740170061865,1.22892389050565,25.80740170061865
T8,11.0,20.033971149025845,31.033971149025845,2.821270104456895,31.033971149025845
D5,16.0,5.6006559382607595,21.600655938260758,1.3500409961412974,21.600655938260758
D8,25.0,3.4409301068170506,28.44093010681705,1.137637204272682,28.44093010681705
D2,20.0,1.1331154474650633,21.133115447465062,1.056655772373253,21.133115447465062
D4,23.0,3.3015148038438356,26.301514803843837,1.1435441219062539,26.301514803843837
D10,19.0,1.11665284679121,20.11665284679121,1.0587712024626954,20.11665284679121
D7,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
D6,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
D1,28.0,9.219544457292887,37.21954445729288,1.3292694449033173,37.21954445729288
D13,10.0,3.88329756778952,13.88329756778952,1.3883297567789519,13.88329756778952
D3,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
D12,30.0,4.164965639175215,34.164965639175215,1.1388321879725072,34.164965639175215
D17,15.0,0.8461970117626565,15.846197011762657,1.0564131341175105,15.846197011762657
D9,22.0,2.8333333333333335,24.833333333333332,1.1287878787878787,24.833333333333332
D14,10.0,1.788854381999832,11.788854381999831,1.1788854381999831,11.788854381999831
D20,18.0,1.5908690070307059,19.590869007030705,1.0883816115017058,19.590869007030705
D21,18.0,0.7211102550927978,18.721110255092796,1.0400616808384886,18.721110255092796
D11,20.0,3.4409301068170506,23.44093010681705,1.1720465053408524,23.44093010681705
D18,11.0,7.011419257183242,18.011419257183242,1.637401750653022,18.011419257183242
D24,11.0,3.88329756778952,14.88329756778952,1.353027051617229,14.88329756778952
D19,11.0,11.709824934643558,22.709824934643557,2.0645295395130505,22.709824934643557
D27,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
D26,16.0,0.4581228472908512,16.458122847290852,1.0286326779556783,16.458122847290852
D15,21.0,4.272001872658765,25.272001872658766,1.2034286606027984,25.272001872658766
D28,15.0,3.54400902933387,18.54400902933387,1.236267268622258,18.54400902933387
D29,20.0,0.8081220356417687,20.80812203564177,1.0404061017820885,20.80812203564177
D16,16.0,11.3718951806636,27.3718951806636,1.710743448791475,27.3718951806636
