task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,2.6034165586355513,27.60341655863555,1.104136662345422,27.60341655863555
D1,21.0,3.9334745737353156,24.933474573735317,1.187308313035015,24.933474573735317
T6,28.0,3.6013886210738213,31.60138862107382,1.1286210221812079,31.60138862107382
T9,21.0,1.3416407864998738,22.341640786499873,1.063887656499994,22.341640786499873
T2,27.0,3.0020569080236212,30.002056908023622,1.1111872928897637,30.002056908023622
T7,11.0,5.220153254455275,16.220153254455276,1.4745593867686615,16.220153254455276
T10,10.0,10.294430952800418,20.29443095280042,2.0294430952800417,20.29443095280042
T1,23.0,4.384315479321969,27.38431547932197,1.1906224121444335,27.38431547932197
T5,13.0,7.781745019952502,20.781745019952503,1.5985957707655771,20.781745019952503
T8,28.0,4.465422712353222,32.465422712353224,1.1594793825840437,32.465422712353224
T3,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
D2,14.0,7.230337321161287,21.230337321161286,1.5164526657972348,21.230337321161286
D5,14.0,0.8958064164776166,14.895806416477617,1.0639861726055442,14.895806416477617
D4,25.0,18.405433980213562,43.40543398021356,1.7362173592085424,43.40543398021356
D3,23.0,8.407998837086293,31.407998837086293,1.3655651668298388,31.407998837086293
D8,12.0,15.765644787180625,27.765644787180626,2.313803732265052,27.765644787180626
D7,24.0,5.3359368645273735,29.335936864527373,1.2223307026886405,29.335936864527373
D6,23.0,7.608474807008885,30.608474807008886,1.3308032524786473,30.608474807008886
D9,19.0,6.132699242584786,25.132699242584785,1.3227736443465676,25.132699242584785
D10,11.0,12.58729518204765,23.58729518204765,2.1442995620043317,23.58729518204765
D12,21.0,2.173067468400883,23.173067468400884,1.1034794032571849,23.173067468400884
D13,19.0,9.648130376041072,28.648130376041074,1.5077963355811093,28.648130376041074
D14,11.0,17.591822595235044,28.591822595235044,2.599256599566822,28.591822595235044
D11,26.0,8.856886837057615,34.856886837057615,1.3406494937329851,34.856886837057615
