task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,1.1666666666666667,22.166666666666668,1.0555555555555556,22.166666666666668
T1,23.0,8.683317338436964,31.683317338436964,1.3775355364537811,31.683317338436964
T4,25.0,5.833333333333333,30.833333333333332,1.2333333333333334,30.833333333333332
T6,28.0,6.009252125773315,34.009252125773315,1.2146161473490469,34.009252125773315
T5,13.0,0.5099019513592784,13.509901951359279,1.039223227027637,13.509901951359279
D1,21.0,3.9334745737353156,24.933474573735317,1.187308313035015,24.933474573735317
T2,27.0,3.0020569080236212,30.002056908023622,1.1111872928897637,30.002056908023622
T7,11.0,4.110960958218893,15.110960958218893,1.3737237234744448,15.110960958218893
T8,28.0,9.551032521262934,37.55103252126293,1.341108304330819,37.55103252126293
T10,10.0,10.294430952800418,20.29443095280042,2.0294430952800417,20.29443095280042
T3,14.0,1.96468827043885,15.96468827043885,1.140334876459918,15.96468827043885
D2,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
D9,19.0,3.144660377352201,22.144660377352203,1.1655084409132739,22.144660377352203
D7,24.0,3.4197140881138655,27.419714088113864,1.1424880870047442,27.419714088113864
D4,25.0,7.16860438920219,32.16860438920219,1.2867441755680875,32.16860438920219
D5,14.0,5.360037313302959,19.36003731330296,1.3828598080930685,19.36003731330296
D8,12.0,6.080296045424104,18.080296045424106,1.5066913371186754,18.080296045424106
D12,21.0,4.693375946776241,25.693375946776243,1.2234940927036306,25.693375946776243
D3,23.0,1.8888888888888888,24.88888888888889,1.0821256038647342,24.88888888888889
D11,26.0,9.297311439335568,35.297311439335566,1.3575889015129063,35.297311439335566
D10,11.0,5.333333333333333,16.333333333333332,1.4848484848484846,16.333333333333332
D13,19.0,1.9782770905294287,20.978277090529428,1.1041198468699698,20.978277090529428
D21,16.0,8.339997335464536,24.33999733546454,1.5212498334665336,24.33999733546454
D16,10.0,2.6666666666666665,12.666666666666666,1.2666666666666666,12.666666666666666
D14,11.0,8.007712331878778,19.00771233187878,1.7279738483526161,19.00771233187878
D23,12.0,4.437842318564782,16.437842318564783,1.369820193213732,16.437842318564783
D24,25.0,3.3082388735465345,28.308238873546536,1.1323295549418615,28.308238873546536
