time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 9)",70.0,False,0.0,0.0
0,Greedy,V2,"(10, 90)",76.0,False,0.0,0.0
0,Greedy,V3,"(55, 18)",84.0,False,0.0,0.0
0,Greedy,V4,"(95, 84)",98.0,False,0.0,0.0
0,Greedy,V5,"(41, 49)",57.0,False,0.0,0.0
0,Greedy,V6,"(31, 49)",86.0,False,0.0,0.0
0,Greedy,V7,"(8, 10)",51.0,False,0.0,0.0
0,Greedy,V8,"(73, 81)",50.0,False,0.0,0.0
0,Greedy,V9,"(3, 96)",88.0,False,0.0,0.0
0,Greedy,V10,"(1, 73)",72.0,False,0.0,0.0
0,Auction,V1,"(62, 9)",70.0,False,0.0,0.0
0,Auction,V2,"(10, 90)",76.0,False,0.0,0.0
0,Auction,V3,"(55, 18)",84.0,False,0.0,0.0
0,Auction,V4,"(95, 84)",98.0,False,0.0,0.0
0,Auction,V5,"(41, 49)",57.0,False,0.0,0.0
0,Auction,V6,"(31, 49)",86.0,False,0.0,0.0
0,Auction,V7,"(8, 10)",51.0,False,0.0,0.0
0,Auction,V8,"(73, 81)",50.0,False,0.0,0.0
0,Auction,V9,"(3, 96)",88.0,False,0.0,0.0
0,Auction,V10,"(1, 73)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 9)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(10, 90)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(55, 18)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(95, 84)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(41, 49)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 49)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(8, 10)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(73, 81)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(3, 96)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(1, 73)",72.0,False,0.0,0.0
1,Greedy,V1,"(62, 9)",44.057567837997645,True,25.942432162002355,1.0
1,Greedy,V2,"(10, 90)",57.24023904095808,True,18.75976095904192,1.0
1,Greedy,V3,"(55, 18)",63.10689712440064,True,20.89310287559936,1.0
1,Greedy,V4,"(95, 84)",70.93176118117108,True,27.068238818828917,1.0
1,Greedy,V5,"(41, 49)",30.719649149801725,True,26.280350850198275,1.0
1,Greedy,V6,"(31, 49)",56.057567837997645,True,29.942432162002355,1.0
1,Greedy,V7,"(8, 10)",24.01511421982039,True,26.98488578017961,1.0
1,Greedy,V8,"(73, 81)",25.557779489814404,True,24.442220510185596,1.0
1,Greedy,V9,"(3, 96)",73.64297739604484,True,14.357022603955159,1.0
1,Greedy,V10,"(1, 73)",49.093318284443555,True,22.90668171555645,1.0
1,Auction,V1,"(78, 39)",44.5,True,25.5,1.0
1,Auction,V2,"(17, 88)",52.191098901191054,True,23.808901098808946,1.0
1,Auction,V3,"(84, 18)",60.375,True,23.625,1.0
1,Auction,V4,"(38, 71)",71.30726721420523,True,26.692732785794774,1.0
1,Auction,V5,"(44, 38)",30.719649149801725,True,26.280350850198275,1.0
1,Auction,V6,"(53, 58)",56.057567837997645,True,29.942432162002355,1.0
1,Auction,V7,"(12, 1)",24.01511421982039,True,26.98488578017961,1.0
