task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,0.9848857801796104,26.98488578017961,1.0378802223146004,26.98488578017961
T1,23.0,1.4422205101855956,24.442220510185596,1.0627052395732868,24.442220510185596
T6,24.0,2.2803508501982757,26.280350850198275,1.0950146187582614,26.280350850198275
T8,20.0,3.625,23.625,1.18125,23.625
D1,23.0,0.8089010988089465,23.808901098808946,1.0351696129916932,23.808901098808946
T4,20.0,6.674994798166929,26.674994798166928,1.3337497399083464,26.674994798166928
T2,24.0,5.942432162002357,29.942432162002355,1.2476013400834314,29.942432162002355
T9,17.0,5.9066817155564495,22.90668171555645,1.3474518656209675,22.90668171555645
T3,17.0,8.5,25.5,1.5,25.5
T10,15.0,11.692732785794773,26.692732785794774,1.779515519052985,26.692732785794774
T5,12.0,6.333333333333333,18.333333333333332,1.5277777777777777,18.333333333333332
D8,22.0,2.5310570914145734,24.531057091414574,1.1150480496097535,24.531057091414574
D2,17.0,4.3688007225194445,21.368800722519445,1.2569882777952615,21.368800722519445
D14,17.0,2.8284271247461903,19.82842712474619,1.1663780661615406,19.82842712474619
D11,13.0,4.6097722286464435,17.60977222864644,1.354597863742034,17.60977222864644
D3,27.0,2.4670670345749466,29.467067034574946,1.0913728531324054,29.467067034574946
D6,13.0,2.5942243542145693,15.59422435421457,1.1995557195549669,15.59422435421457
D7,22.0,3.8209946349085597,25.82099463490856,1.1736815743140254,25.82099463490856
D4,24.0,10.840664186294122,34.84066418629412,1.4516943410955883,34.84066418629412
D15,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
D18,12.0,14.89593531433622,26.89593531433622,2.2413279428613517,26.89593531433622
D12,26.0,3.758324094593227,29.758324094593227,1.1445509267151242,29.758324094593227
D25,27.0,1.5436048877166448,28.543604887716644,1.0571705513969127,28.543604887716644
D28,11.0,15.20690632574555,26.20690632574555,2.3824460296132317,26.20690632574555
D5,14.0,0.8838834764831844,14.883883476483184,1.063134534034513,14.883883476483184
D13,27.0,4.850862211765127,31.850862211765126,1.1796615633987084,31.850862211765126
D10,22.0,1.8867962264113207,23.88679622641132,1.0857634648368781,23.88679622641132
D30,20.0,0.39528470752104744,20.395284707521046,1.0197642353760523,20.395284707521046
