task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,1.4422205101855956,24.442220510185596,1.0627052395732868,24.442220510185596
T7,26.0,0.9848857801796104,26.98488578017961,1.0378802223146004,26.98488578017961
T6,24.0,4.257346591481601,28.2573465914816,1.1773894413117334,28.2573465914816
T4,20.0,7.068238818828917,27.068238818828917,1.3534119409414458,27.068238818828917
D1,23.0,1.7916128329552332,24.791612832955234,1.0778962101284884,24.791612832955234
T2,24.0,3.0,27.0,1.125,27.0
T9,17.0,5.9066817155564495,22.90668171555645,1.3474518656209675,22.90668171555645
T8,20.0,3.625,23.625,1.18125,23.625
T5,12.0,1.7249082995844471,13.724908299584447,1.1437423582987039,13.724908299584447
T3,17.0,8.5,25.5,1.5,25.5
D4,24.0,5.223404121574737,29.223404121574738,1.2176418383989474,29.223404121574738
T10,15.0,11.780398031381528,26.78039803138153,1.7853598687587686,26.78039803138153
D5,14.0,3.010398644698074,17.010398644698075,1.2150284746212912,17.010398644698075
D2,17.0,4.494441010848846,21.494441010848846,1.2643788829911085,21.494441010848846
D6,13.0,8.56997342145496,21.56997342145496,1.6592287247273048,21.56997342145496
D13,27.0,4.257346591481601,31.2573465914816,1.1576795033882075,31.2573465914816
D16,11.0,1.708800749063506,12.708800749063506,1.155345522642137,12.708800749063506
D7,22.0,6.846897107449476,28.846897107449475,1.311222595793158,28.846897107449475
D3,27.0,4.440720662234904,31.440720662234902,1.1644711356383297,31.440720662234902
D19,23.0,4.0697051490249265,27.069705149024927,1.1769437021315186,27.069705149024927
D9,30.0,0.75,30.75,1.025,30.75
D8,22.0,8.129355432817931,30.12935543281793,1.3695161560371787,30.12935543281793
D20,15.0,1.4487116456005886,16.44871164560059,1.0965807763733726,16.44871164560059
D28,11.0,2.6666666666666665,13.666666666666666,1.2424242424242424,13.666666666666666
D10,22.0,8.1891696770796,30.189169677079597,1.3722349853217999,30.189169677079597
D14,17.0,3.104834939252005,20.104834939252004,1.1826373493677649,20.104834939252004
D18,12.0,2.454524670486058,14.454524670486059,1.204543722540505,14.454524670486059
D37,10.0,0.45069390943299864,10.450693909433,1.0450693909433,10.450693909433
D11,13.0,5.203844732503075,18.203844732503075,1.4002957486540828,18.203844732503075
