task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,0.45069390943299864,19.450693909433,1.023720732075421,19.450693909433
T8,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
T2,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
T4,10.0,1.8856180831641265,11.885618083164127,1.1885618083164127,11.885618083164127
T10,18.0,1.6666666666666667,19.666666666666668,1.0925925925925926,19.666666666666668
T9,13.0,3.6400549446402595,16.64005494464026,1.2800042265107892,16.64005494464026
T1,29.0,2.860069929215018,31.86006992921502,1.0986231010074143,31.86006992921502
T5,22.0,9.128033066018165,31.128033066018165,1.4149105939099167,31.128033066018165
T6,19.0,5.044248650140519,24.044248650140517,1.2654867710600273,24.044248650140517
T3,12.0,23.41206953688631,35.41206953688631,2.9510057947405257,35.41206953688631
D5,21.0,1.7777777777777777,22.77777777777778,1.0846560846560847,22.77777777777778
D2,25.0,2.675909906398288,27.67590990639829,1.1070363962559315,27.67590990639829
D1,12.0,2.3345235059857505,14.33452350598575,1.1945436254988124,14.33452350598575
D3,29.0,11.423659658795863,40.42365965879586,1.3939192985791677,40.42365965879586
D4,25.0,6.559820881700963,31.559820881700965,1.2623928352680387,31.559820881700965
D9,17.0,3.865804501581067,20.865804501581067,1.2274002647988862,20.865804501581067
D7,26.0,4.013864859597432,30.013864859597433,1.1543794176768243,30.013864859597433
D6,17.0,1.4560219778561037,18.456021977856103,1.0856483516385944,18.456021977856103
D11,30.0,1.8384776310850235,31.838477631085023,1.061282587702834,31.838477631085023
D10,16.0,5.955597014781065,21.955597014781066,1.3722248134238166,21.955597014781066
D8,25.0,1.1331154474650633,26.133115447465062,1.0453246178986024,26.133115447465062
D12,18.0,13.66107609231425,31.66107609231425,1.758948671795236,31.66107609231425
D14,12.0,0.6758625033664688,12.675862503366469,1.056321875280539,12.675862503366469
D13,23.0,5.317685377847939,28.317685377847937,1.2312037120803452,28.317685377847937
D15,12.0,3.2984845004941286,15.298484500494128,1.2748737083745108,15.298484500494128
D16,13.0,5.755432216610669,18.755432216610668,1.4427255551238976,18.755432216610668
D17,16.0,2.0875882475617704,18.08758824756177,1.1304742654726105,18.08758824756177
D19,19.0,8.329999333066533,27.32999933306653,1.4384210175298175,27.32999933306653
D24,14.0,4.230985058813283,18.230985058813282,1.302213218486663,18.230985058813282
D22,23.0,2.6172504656604803,25.61725046566048,1.1137934985069773,25.61725046566048
D18,14.0,5.6,19.6,1.4000000000000001,19.6
D30,12.0,0.7777777777777778,12.777777777777779,1.0648148148148149,12.777777777777779
D20,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
D26,12.0,0.24845199749997665,12.248451997499977,1.020704333124998,12.248451997499977
D36,10.0,4.00780488547035,14.00780488547035,1.400780488547035,14.00780488547035
