time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V5,"(5, 94)",47.371500391912214,True,34.628499608087786,1.0
1,Greedy,V6,"(58, 27)",61.33333333333333,True,19.666666666666668,1.0
1,Greedy,V7,"(52, 7)",32.66500016663334,True,30.33499983336666,1.0
1,Greedy,V8,"(37, 90)",63.78250805250049,True,34.21749194749951,1.0
1,Greedy,V9,"(33, 18)",71.549306090567,True,19.450693909433,1.0
1,Greedy,V10,"(64, 13)",76.10557280900008,True,17.894427190999917,1.0
1,Auction,V1,"(2, 8)",36.87196693398184,True,31.128033066018165,1.0
1,Auction,V2,"(23, 62)",65.13993007078498,True,31.86006992921502,1.0
1,Auction,V3,"(75, 79)",70.11438191683587,True,11.885618083164127,1.0
1,Auction,V4,"(16, 45)",74.10419358352239,True,11.895806416477617,1.0
1,Auction,V5,"(98, 83)",46.58793046311369,True,35.41206953688631,1.0
1,Auction,V6,"(58, 37)",61.33333333333333,True,19.666666666666668,1.0
1,Auction,V7,"(56, 9)",45.25464400750007,True,17.74535599249993,1.0
1,Auction,V8,"(67, 86)",73.95575134985948,True,24.044248650140517,1.0
1,Auction,V9,"(30, 20)",71.549306090567,True,19.450693909433,1.0
1,Auction,V10,"(74, 48)",77.35994505535974,True,16.64005494464026,1.0
1,Q-Learning,V1,"(58, 37)",46.06848755267686,True,21.93151244732314,1.0
1,Q-Learning,V2,"(75, 79)",84.1,True,12.9,1.0
1,Q-Learning,V3,"(98, 83)",67.84261246233916,True,14.157387537660844,1.0
1,Q-Learning,V4,"(16, 45)",74.10419358352239,True,11.895806416477617,1.0
1,Q-Learning,V5,"(23, 62)",43.82122012465709,True,38.17877987534291,1.0
1,Q-Learning,V6,"(2, 8)",49.14409370535165,True,31.855906294648346,1.0
1,Q-Learning,V7,"(74, 48)",42.24507325057877,True,20.754926749421227,1.0
1,Q-Learning,V8,"(67, 86)",73.95575134985948,True,24.044248650140517,1.0
1,Q-Learning,V9,"(30, 20)",71.549306090567,True,19.450693909433,1.0
1,Q-Learning,V10,"(56, 9)",76.10557280900008,True,17.894427190999917,1.0
2,Greedy,V1,"(84, 13)",48.06819186774456,True,18.931808132255444,1.0
2,Greedy,V2,"(46, 79)",84.1,True,11.9,1.0
2,Greedy,V3,"(87, 67)",66.44203012595081,True,14.557969874049187,1.0
2,Greedy,V4,"(9, 49)",74.10419358352239,True,10.895806416477617,1.0
2,Greedy,V5,"(5, 94)",47.371500391912214,True,33.628499608087786,1.0
2,Greedy,V6,"(58, 27)",61.33333333333333,True,18.666666666666668,1.0
2,Greedy,V7,"(52, 7)",32.66500016663334,True,29.33499983336666,1.0
2,Greedy,V8,"(37, 90)",63.78250805250049,True,33.21749194749951,1.0
2,Greedy,V9,"(33, 18)",71.549306090567,True,18.450693909433,1.0
2,Greedy,V10,"(64, 13)",76.10557280900008,True,16.894427190999917,1.0
2,Auction,V1,"(2, 8)",36.87196693398184,True,30.128033066018165,1.0
2,Auction,V2,"(23, 62)",65.13993007078498,True,30.86006992921502,1.0
2,Auction,V3,"(75, 79)",70.11438191683587,True,10.885618083164127,1.0
2,Auction,V4,"(16, 45)",74.10419358352239,True,10.895806416477617,1.0
2,Auction,V5,"(98, 83)",46.58793046311369,True,34.41206953688631,1.0
2,Auction,V6,"(58, 37)",61.33333333333333,True,18.666666666666668,1.0
2,Auction,V7,"(56, 9)",45.25464400750007,True,16.74535599249993,1.0
2,Auction,V8,"(67, 86)",73.95575134985948,True,23.044248650140517,1.0
2,Auction,V9,"(30, 20)",71.549306090567,True,18.450693909433,1.0
2,Auction,V10,"(74, 48)",77.35994505535974,True,15.640054944640259,1.0
2,Q-Learning,V1,"(58, 37)",46.06848755267686,True,20.93151244732314,1.0
2,Q-Learning,V2,"(75, 79)",84.1,True,11.9,1.0
2,Q-Learning,V3,"(98, 83)",67.84261246233916,True,13.157387537660844,1.0
2,Q-Learning,V4,"(16, 45)",74.10419358352239,True,10.895806416477617,1.0
2,Q-Learning,V5,"(23, 62)",43.82122012465709,True,37.17877987534291,1.0
2,Q-Learning,V6,"(2, 8)",49.14409370535165,True,30.855906294648346,1.0
2,Q-Learning,V7,"(74, 48)",42.24507325057877,True,19.754926749421227,1.0
2,Q-Learning,V8,"(67, 86)",73.95575134985948,True,23.044248650140517,1.0
2,Q-Learning,V9,"(30, 20)",71.549306090567,True,18.450693909433,1.0
2,Q-Learning,V10,"(56, 9)",76.10557280900008,True,16.894427190999917,1.0
3,Greedy,V1,"(84, 13)",48.06819186774456,True,17.931808132255444,1.0
3,Greedy,V2,"(46, 79)",84.1,True,10.9,1.0
3,Greedy,V3,"(87, 67)",66.44203012595081,True,13.557969874049187,1.0
3,Greedy,V4,"(9, 49)",74.10419358352239,True,9.895806416477617,1.0
3,Greedy,V5,"(5, 94)",47.371500391912214,True,32.628499608087786,1.0
3,Greedy,V6,"(58, 27)",61.33333333333333,True,17.666666666666668,1.0
3,Greedy,V7,"(52, 7)",32.66500016663334,True,28.33499983336666,1.0
3,Greedy,V8,"(37, 90)",63.78250805250049,True,32.21749194749951,1.0
3,Greedy,V9,"(33, 18)",71.549306090567,True,17.450693909433,1.0
3,Greedy,V10,"(64, 13)",76.10557280900008,True,15.894427190999917,1.0
3,Auction,V1,"(2, 8)",36.87196693398184,True,29.128033066018165,1.0
3,Auction,V2,"(23, 62)",65.13993007078498,True,29.86006992921502,1.0
3,Auction,V3,"(75, 79)",70.11438191683587,True,9.885618083164127,1.0
3,Auction,V4,"(16, 45)",74.10419358352239,True,9.895806416477617,1.0
3,Auction,V5,"(98, 83)",46.58793046311369,True,33.41206953688631,1.0
3,Auction,V6,"(58, 37)",61.33333333333333,True,17.666666666666668,1.0
3,Auction,V7,"(56, 9)",45.25464400750007,True,15.745355992499931,1.0
3,Auction,V8,"(67, 86)",73.95575134985948,True,22.044248650140517,1.0
3,Auction,V9,"(30, 20)",71.549306090567,True,17.450693909433,1.0
3,Auction,V10,"(74, 48)",77.35994505535974,True,14.640054944640259,1.0
3,Q-Learning,V1,"(58, 37)",46.06848755267686,True,19.93151244732314,1.0
3,Q-Learning,V2,"(75, 79)",84.1,True,10.9,1.0
3,Q-Learning,V3,"(98, 83)",67.84261246233916,True,12.157387537660844,1.0
3,Q-Learning,V4,"(16, 45)",74.10419358352239,True,9.895806416477617,1.0
3,Q-Learning,V5,"(23, 62)",43.82122012465709,True,36.17877987534291,1.0
3,Q-Learning,V6,"(2, 8)",49.14409370535165,True,29.855906294648346,1.0
3,Q-Learning,V7,"(74, 48)",42.24507325057877,True,18.754926749421227,1.0
3,Q-Learning,V8,"(67, 86)",73.95575134985948,True,22.044248650140517,1.0
3,Q-Learning,V9,"(30, 20)",71.549306090567,True,17.450693909433,1.0
3,Q-Learning,V10,"(56, 9)",76.10557280900008,True,15.894427190999917,1.0
4,Greedy,V1,"(84, 13)",48.06819186774456,True,16.931808132255444,1.0
4,Greedy,V2,"(46, 79)",84.1,True,9.9,1.0
4,Greedy,V3,"(87, 67)",66.44203012595081,True,12.557969874049187,1.0
4,Greedy,V4,"(9, 49)",74.10419358352239,True,8.895806416477617,1.0
4,Greedy,V5,"(5, 94)",47.371500391912214,True,31.628499608087786,1.0
4,Greedy,V6,"(58, 27)",61.33333333333333,True,16.666666666666668,1.0
4,Greedy,V7,"(52, 7)",32.66500016663334,True,27.33499983336666,1.0
4,Greedy,V8,"(37, 90)",63.78250805250049,True,31.21749194749951,1.0
4,Greedy,V9,"(33, 18)",71.549306090567,True,16.450693909433,1.0
4,Greedy,V10,"(64, 13)",76.10557280900008,True,14.894427190999917,1.0
4,Auction,V1,"(2, 8)",36.87196693398184,True,28.128033066018165,1.0
4,Auction,V2,"(23, 62)",65.13993007078498,True,28.86006992921502,1.0
4,Auction,V3,"(75, 79)",70.11438191683587,True,8.885618083164127,1.0
4,Auction,V4,"(16, 45)",74.10419358352239,True,8.895806416477617,1.0
4,Auction,V5,"(98, 83)",46.58793046311369,True,32.41206953688631,1.0
4,Auction,V6,"(58, 37)",61.33333333333333,True,16.666666666666668,1.0
4,Auction,V7,"(56, 9)",45.25464400750007,True,14.745355992499931,1.0
4,Auction,V8,"(67, 86)",73.95575134985948,True,21.044248650140517,1.0
4,Auction,V9,"(30, 20)",71.549306090567,True,16.450693909433,1.0
4,Auction,V10,"(74, 48)",77.35994505535974,True,13.640054944640259,1.0
4,Q-Learning,V1,"(58, 37)",46.06848755267686,True,18.93151244732314,1.0
4,Q-Learning,V2,"(75, 79)",84.1,True,9.9,1.0
4,Q-Learning,V3,"(98, 83)",67.84261246233916,True,11.157387537660844,1.0
4,Q-Learning,V4,"(16, 45)",74.10419358352239,True,8.895806416477617,1.0
4,Q-Learning,V5,"(23, 62)",43.82122012465709,True,35.17877987534291,1.0
4,Q-Learning,V6,"(2, 8)",49.14409370535165,True,28.855906294648346,1.0
4,Q-Learning,V7,"(74, 48)",42.24507325057877,True,17.754926749421227,1.0
4,Q-Learning,V8,"(67, 86)",73.95575134985948,True,21.044248650140517,1.0
4,Q-Learning,V9,"(30, 20)",71.549306090567,True,16.450693909433,1.0
4,Q-Learning,V10,"(56, 9)",76.10557280900008,True,14.894427190999917,1.0
5,Greedy,V1,"(84, 13)",48.06819186774456,True,15.931808132255444,1.0
5,Greedy,V2,"(46, 79)",84.1,True,8.9,1.0
5,Greedy,V3,"(87, 67)",66.44203012595081,True,11.557969874049187,1.0
5,Greedy,V4,"(9, 49)",74.10419358352239,True,7.895806416477617,1.0
5,Greedy,V5,"(5, 94)",47.371500391912214,True,30.628499608087786,1.0
5,Greedy,V6,"(58, 27)",61.33333333333333,True,15.666666666666668,1.0
5,Greedy,V7,"(52, 7)",32.66500016663334,True,26.33499983336666,1.0
5,Greedy,V8,"(37, 90)",63.78250805250049,True,30.21749194749951,1.0
5,Greedy,V9,"(33, 18)",71.549306090567,True,15.450693909433,1.0
5,Greedy,V10,"(64, 13)",76.10557280900008,True,13.894427190999917,1.0
5,Auction,V1,"(2, 8)",36.87196693398184,True,27.128033066018165,1.0
5,Auction,V2,"(23, 62)",65.13993007078498,True,27.86006992921502,1.0
5,Auction,V3,"(75, 79)",70.11438191683587,True,7.885618083164127,1.0
5,Auction,V4,"(16, 45)",74.10419358352239,True,7.895806416477617,1.0
5,Auction,V5,"(98, 83)",46.58793046311369,True,31.412069536886307,1.0
5,Auction,V6,"(58, 37)",61.33333333333333,True,15.666666666666668,1.0
5,Auction,V7,"(56, 9)",45.25464400750007,True,13.745355992499931,1.0
5,Auction,V8,"(67, 86)",73.95575134985948,True,20.044248650140517,1.0
5,Auction,V9,"(30, 20)",71.549306090567,True,15.450693909433,1.0
5,Auction,V10,"(74, 48)",77.35994505535974,True,12.640054944640259,1.0
5,Q-Learning,V1,"(58, 37)",46.06848755267686,True,17.93151244732314,1.0
5,Q-Learning,V2,"(75, 79)",84.1,True,8.9,1.0
5,Q-Learning,V3,"(98, 83)",67.84261246233916,True,10.157387537660844,1.0
5,Q-Learning,V4,"(16, 45)",74.10419358352239,True,7.895806416477617,1.0
5,Q-Learning,V5,"(23, 62)",43.82122012465709,True,34.17877987534291,1.0
5,Q-Learning,V6,"(2, 8)",49.14409370535165,True,27.855906294648346,1.0
5,Q-Learning,V7,"(74, 48)",42.24507325057877,True,16.754926749421227,1.0
5,Q-Learning,V8,"(67, 86)",73.95575134985948,True,20.044248650140517,1.0
5,Q-Learning,V9,"(30, 20)",71.549306090567,True,15.450693909433,1.0
5,Q-Learning,V10,"(56, 9)",76.10557280900008,True,13.894427190999917,1.0
6,Greedy,V1,"(84, 13)",48.06819186774456,True,14.931808132255444,1.0
6,Greedy,V2,"(46, 79)",84.1,True,7.9,1.0
6,Greedy,V3,"(87, 67)",66.44203012595081,True,10.557969874049187,1.0
6,Greedy,V4,"(9, 49)",74.10419358352239,True,6.895806416477617,1.0
6,Greedy,V5,"(5, 94)",47.371500391912214,True,29.628499608087786,1.0
6,Greedy,V6,"(58, 27)",61.33333333333333,True,14.666666666666668,1.0
6,Greedy,V7,"(52, 7)",32.66500016663334,True,25.33499983336666,1.0
6,Greedy,V8,"(37, 90)",63.78250805250049,True,29.21749194749951,1.0
6,Greedy,V9,"(33, 18)",71.549306090567,True,14.450693909433,1.0
6,Greedy,V10,"(64, 13)",76.10557280900008,True,12.894427190999917,1.0
6,Auction,V1,"(2, 8)",36.87196693398184,True,26.128033066018165,1.0
6,Auction,V2,"(23, 62)",65.13993007078498,True,26.86006992921502,1.0
6,Auction,V3,"(75, 79)",70.11438191683587,True,6.885618083164127,1.0
6,Auction,V4,"(16, 45)",74.10419358352239,True,6.895806416477617,1.0
6,Auction,V5,"(98, 83)",46.58793046311369,True,30.412069536886307,1.0
6,Auction,V6,"(58, 37)",61.33333333333333,True,14.666666666666668,1.0
6,Auction,V7,"(56, 9)",45.25464400750007,True,12.745355992499931,1.0
6,Auction,V8,"(67, 86)",73.95575134985948,True,19.044248650140517,1.0
6,Auction,V9,"(30, 20)",71.549306090567,True,14.450693909433,1.0
6,Auction,V10,"(74, 48)",77.35994505535974,True,11.640054944640259,1.0
6,Q-Learning,V1,"(58, 37)",46.06848755267686,True,16.93151244732314,1.0
6,Q-Learning,V2,"(75, 79)",84.1,True,7.9,1.0
6,Q-Learning,V3,"(98, 83)",67.84261246233916,True,9.157387537660844,1.0
6,Q-Learning,V4,"(16, 45)",74.10419358352239,True,6.895806416477617,1.0
6,Q-Learning,V5,"(23, 62)",43.82122012465709,True,33.17877987534291,1.0
6,Q-Learning,V6,"(2, 8)",49.14409370535165,True,26.855906294648346,1.0
6,Q-Learning,V7,"(74, 48)",42.24507325057877,True,15.754926749421227,1.0
6,Q-Learning,V8,"(67, 86)",73.95575134985948,True,19.044248650140517,1.0
6,Q-Learning,V9,"(30, 20)",71.549306090567,True,14.450693909433,1.0
6,Q-Learning,V10,"(56, 9)",76.10557280900008,True,12.894427190999917,1.0
7,Greedy,V1,"(84, 13)",48.06819186774456,True,13.931808132255444,1.0
7,Greedy,V2,"(46, 79)",84.1,True,6.9,1.0
7,Greedy,V3,"(87, 67)",66.44203012595081,True,9.557969874049187,1.0
7,Greedy,V4,"(9, 49)",74.10419358352239,True,5.895806416477617,1.0
7,Greedy,V5,"(5, 94)",47.371500391912214,True,28.628499608087786,1.0
7,Greedy,V6,"(58, 27)",61.33333333333333,True,13.666666666666668,1.0
7,Greedy,V7,"(52, 7)",32.66500016663334,True,24.33499983336666,1.0
7,Greedy,V8,"(37, 90)",63.78250805250049,True,28.21749194749951,1.0
7,Greedy,V9,"(33, 18)",71.549306090567,True,13.450693909433,1.0
7,Greedy,V10,"(64, 13)",76.10557280900008,True,11.894427190999917,1.0
7,Auction,V1,"(2, 8)",36.87196693398184,True,25.128033066018165,1.0
7,Auction,V2,"(23, 62)",65.13993007078498,True,25.86006992921502,1.0
7,Auction,V3,"(75, 79)",70.11438191683587,True,5.885618083164127,1.0
7,Auction,V4,"(16, 45)",74.10419358352239,True,5.895806416477617,1.0
7,Auction,V5,"(98, 83)",46.58793046311369,True,29.412069536886307,1.0
7,Auction,V6,"(58, 37)",61.33333333333333,True,13.666666666666668,1.0
7,Auction,V7,"(56, 9)",45.25464400750007,True,11.745355992499931,1.0
7,Auction,V8,"(67, 86)",73.95575134985948,True,18.044248650140517,1.0
7,Auction,V9,"(30, 20)",71.549306090567,True,13.450693909433,1.0
7,Auction,V10,"(74, 48)",77.35994505535974,True,10.640054944640259,1.0
7,Q-Learning,V1,"(58, 37)",46.06848755267686,True,15.93151244732314,1.0
7,Q-Learning,V2,"(75, 79)",84.1,True,6.9,1.0
7,Q-Learning,V3,"(98, 83)",67.84261246233916,True,8.157387537660844,1.0
7,Q-Learning,V4,"(16, 45)",74.10419358352239,True,5.895806416477617,1.0
7,Q-Learning,V5,"(23, 62)",43.82122012465709,True,32.17877987534291,1.0
7,Q-Learning,V6,"(2, 8)",49.14409370535165,True,25.855906294648346,1.0
7,Q-Learning,V7,"(74, 48)",42.24507325057877,True,14.754926749421227,1.0
7,Q-Learning,V8,"(67, 86)",73.95575134985948,True,18.044248650140517,1.0
7,Q-Learning,V9,"(30, 20)",71.549306090567,True,13.450693909433,1.0
7,Q-Learning,V10,"(56, 9)",76.10557280900008,True,11.894427190999917,1.0
8,Greedy,V1,"(84, 13)",48.06819186774456,True,12.931808132255444,1.0
8,Greedy,V2,"(46, 79)",84.1,True,5.9,1.0
8,Greedy,V3,"(87, 67)",66.44203012595081,True,8.557969874049187,1.0
8,Greedy,V4,"(9, 49)",74.10419358352239,True,4.895806416477617,1.0
8,Greedy,V5,"(5, 94)",47.371500391912214,True,27.628499608087786,1.0
8,Greedy,V6,"(58, 27)",61.33333333333333,True,12.666666666666668,1.0
8,Greedy,V7,"(52, 7)",32.66500016663334,True,23.33499983336666,1.0
8,Greedy,V8,"(37, 90)",63.78250805250049,True,27.21749194749951,1.0
8,Greedy,V9,"(33, 18)",71.549306090567,True,12.450693909433,1.0
8,Greedy,V10,"(64, 13)",76.10557280900008,True,10.894427190999917,1.0
8,Auction,V1,"(2, 8)",36.87196693398184,True,24.128033066018165,1.0
8,Auction,V2,"(23, 62)",65.13993007078498,True,24.86006992921502,1.0
8,Auction,V3,"(75, 79)",70.11438191683587,True,4.885618083164127,1.0
8,Auction,V4,"(16, 45)",74.10419358352239,True,4.895806416477617,1.0
8,Auction,V5,"(98, 83)",46.58793046311369,True,28.412069536886307,1.0
8,Auction,V6,"(58, 37)",61.33333333333333,True,12.666666666666668,1.0
8,Auction,V7,"(56, 9)",45.25464400750007,True,10.745355992499931,1.0
8,Auction,V8,"(67, 86)",73.95575134985948,True,17.044248650140517,1.0
8,Auction,V9,"(30, 20)",71.549306090567,True,12.450693909433,1.0
8,Auction,V10,"(74, 48)",77.35994505535974,True,9.640054944640259,1.0
8,Q-Learning,V1,"(58, 37)",46.06848755267686,True,14.93151244732314,1.0
8,Q-Learning,V2,"(75, 79)",84.1,True,5.9,1.0
8,Q-Learning,V3,"(98, 83)",67.84261246233916,True,7.157387537660844,1.0
8,Q-Learning,V4,"(16, 45)",74.10419358352239,True,4.895806416477617,1.0
8,Q-Learning,V5,"(23, 62)",43.82122012465709,True,31.17877987534291,1.0
8,Q-Learning,V6,"(2, 8)",49.14409370535165,True,24.855906294648346,1.0
8,Q-Learning,V7,"(74, 48)",42.24507325057877,True,13.754926749421227,1.0
8,Q-Learning,V8,"(67, 86)",73.95575134985948,True,17.044248650140517,1.0
8,Q-Learning,V9,"(30, 20)",71.549306090567,True,12.450693909433,1.0
8,Q-Learning,V10,"(56, 9)",76.10557280900008,True,10.894427190999917,1.0
9,Greedy,V1,"(84, 13)",48.06819186774456,True,11.931808132255444,1.0
9,Greedy,V2,"(46, 79)",84.1,True,4.9,1.0
9,Greedy,V3,"(87, 67)",66.44203012595081,True,7.557969874049187,1.0
9,Greedy,V4,"(9, 49)",74.10419358352239,True,3.895806416477617,1.0
9,Greedy,V5,"(5, 94)",47.371500391912214,True,26.628499608087786,1.0
9,Greedy,V6,"(58, 27)",61.33333333333333,True,11.666666666666668,1.0
9,Greedy,V7,"(52, 7)",32.66500016663334,True,22.33499983336666,1.0
9,Greedy,V8,"(37, 90)",63.78250805250049,True,26.21749194749951,1.0
9,Greedy,V9,"(33, 18)",71.549306090567,True,11.450693909433,1.0
9,Greedy,V10,"(64, 13)",76.10557280900008,True,9.894427190999917,1.0
9,Auction,V1,"(2, 8)",36.87196693398184,True,23.128033066018165,1.0
9,Auction,V2,"(23, 62)",65.13993007078498,True,23.86006992921502,1.0
9,Auction,V3,"(75, 79)",70.11438191683587,True,3.885618083164127,1.0
9,Auction,V4,"(16, 45)",74.10419358352239,True,3.895806416477617,1.0
9,Auction,V5,"(98, 83)",46.58793046311369,True,27.412069536886307,1.0
9,Auction,V6,"(58, 37)",61.33333333333333,True,11.666666666666668,1.0
9,Auction,V7,"(56, 9)",45.25464400750007,True,9.745355992499931,1.0
9,Auction,V8,"(67, 86)",73.95575134985948,True,16.044248650140517,1.0
9,Auction,V9,"(30, 20)",71.549306090567,True,11.450693909433,1.0
9,Auction,V10,"(74, 48)",77.35994505535974,True,8.640054944640259,1.0
9,Q-Learning,V1,"(58, 37)",46.06848755267686,True,13.93151244732314,1.0
9,Q-Learning,V2,"(75, 79)",84.1,True,4.9,1.0
9,Q-Learning,V3,"(98, 83)",67.84261246233916,True,6.157387537660844,1.0
9,Q-Learning,V4,"(16, 45)",74.10419358352239,True,3.895806416477617,1.0
9,Q-Learning,V5,"(23, 62)",43.82122012465709,True,30.17877987534291,1.0
9,Q-Learning,V6,"(2, 8)",49.14409370535165,True,23.855906294648346,1.0
9,Q-Learning,V7,"(74, 48)",42.24507325057877,True,12.754926749421227,1.0
9,Q-Learning,V8,"(67, 86)",73.95575134985948,True,16.044248650140517,1.0
9,Q-Learning,V9,"(30, 20)",71.549306090567,True,11.450693909433,1.0
9,Q-Learning,V10,"(56, 9)",76.10557280900008,True,9.894427190999917,1.0
10,Greedy,V1,"(84, 13)",48.06819186774456,True,10.931808132255444,1.0
10,Greedy,V2,"(46, 79)",84.1,True,3.9000000000000004,1.0
10,Greedy,V3,"(87, 67)",66.44203012595081,True,6.557969874049187,1.0
10,Greedy,V4,"(9, 49)",74.10419358352239,True,2.895806416477617,1.0
10,Greedy,V5,"(5, 94)",47.371500391912214,True,25.628499608087786,1.0
10,Greedy,V6,"(58, 27)",61.33333333333333,True,10.666666666666668,1.0
10,Greedy,V7,"(52, 7)",32.66500016663334,True,21.33499983336666,1.0
10,Greedy,V8,"(37, 90)",63.78250805250049,True,25.21749194749951,1.0
10,Greedy,V9,"(33, 18)",71.549306090567,True,10.450693909433,1.0
10,Greedy,V10,"(64, 13)",76.10557280900008,True,8.894427190999917,1.0
10,Auction,V1,"(2, 8)",36.87196693398184,True,22.128033066018165,1.0
10,Auction,V2,"(23, 62)",65.13993007078498,True,22.86006992921502,1.0
10,Auction,V3,"(75, 79)",70.11438191683587,True,2.885618083164127,1.0
10,Auction,V4,"(16, 45)",74.10419358352239,True,2.895806416477617,1.0
10,Auction,V5,"(98, 83)",46.58793046311369,True,26.412069536886307,1.0
10,Auction,V6,"(58, 37)",61.33333333333333,True,10.666666666666668,1.0
10,Auction,V7,"(56, 9)",45.25464400750007,True,8.745355992499931,1.0
10,Auction,V8,"(67, 86)",73.95575134985948,True,15.044248650140517,1.0
10,Auction,V9,"(30, 20)",71.549306090567,True,10.450693909433,1.0
10,Auction,V10,"(74, 48)",77.35994505535974,True,7.640054944640259,1.0
10,Q-Learning,V1,"(58, 37)",46.06848755267686,True,12.93151244732314,1.0
10,Q-Learning,V2,"(75, 79)",84.1,True,3.9000000000000004,1.0
10,Q-Learning,V3,"(98, 83)",67.84261246233916,True,5.157387537660844,1.0
10,Q-Learning,V4,"(16, 45)",74.10419358352239,True,2.895806416477617,1.0
10,Q-Learning,V5,"(23, 62)",43.82122012465709,True,29.17877987534291,1.0
10,Q-Learning,V6,"(2, 8)",49.14409370535165,True,22.855906294648346,1.0
10,Q-Learning,V7,"(74, 48)",42.24507325057877,True,11.754926749421227,1.0
10,Q-Learning,V8,"(67, 86)",73.95575134985948,True,15.044248650140517,1.0
10,Q-Learning,V9,"(30, 20)",71.549306090567,True,10.450693909433,1.0
10,Q-Learning,V10,"(56, 9)",76.10557280900008,True,8.894427190999917,1.0
11,Greedy,V1,"(84, 13)",48.06819186774456,True,9.931808132255444,1.0
11,Greedy,V2,"(46, 79)",84.1,True,2.9000000000000004,1.0
11,Greedy,V3,"(87, 67)",66.44203012595081,True,5.557969874049187,1.0
11,Greedy,V4,"(9, 49)",74.10419358352239,True,1.8958064164776172,1.0
11,Greedy,V5,"(5, 94)",47.371500391912214,True,24.628499608087786,1.0
11,Greedy,V6,"(58, 27)",61.33333333333333,True,9.666666666666668,1.0
11,Greedy,V7,"(52, 7)",32.66500016663334,True,20.33499983336666,1.0
11,Greedy,V8,"(37, 90)",63.78250805250049,True,24.21749194749951,1.0
11,Greedy,V9,"(33, 18)",71.549306090567,True,9.450693909433,1.0
11,Greedy,V10,"(64, 13)",76.10557280900008,True,7.894427190999917,1.0
11,Auction,V1,"(2, 8)",36.87196693398184,True,21.128033066018165,1.0
11,Auction,V2,"(23, 62)",65.13993007078498,True,21.86006992921502,1.0
11,Auction,V3,"(75, 79)",70.11438191683587,True,1.8856180831641272,1.0
11,Auction,V4,"(16, 45)",74.10419358352239,True,1.8958064164776172,1.0
11,Auction,V5,"(98, 83)",46.58793046311369,True,25.412069536886307,1.0
11,Auction,V6,"(58, 37)",61.33333333333333,True,9.666666666666668,1.0
11,Auction,V7,"(56, 9)",45.25464400750007,True,7.745355992499931,1.0
11,Auction,V8,"(67, 86)",73.95575134985948,True,14.044248650140517,1.0
11,Auction,V9,"(30, 20)",71.549306090567,True,9.450693909433,1.0
11,Auction,V10,"(74, 48)",77.35994505535974,True,6.640054944640259,1.0
11,Q-Learning,V1,"(58, 37)",46.06848755267686,True,11.93151244732314,1.0
11,Q-Learning,V2,"(75, 79)",84.1,True,2.9000000000000004,1.0
11,Q-Learning,V3,"(98, 83)",67.84261246233916,True,4.157387537660844,1.0
11,Q-Learning,V4,"(16, 45)",74.10419358352239,True,1.8958064164776172,1.0
11,Q-Learning,V5,"(23, 62)",43.82122012465709,True,28.17877987534291,1.0
11,Q-Learning,V6,"(2, 8)",49.14409370535165,True,21.855906294648346,1.0
