task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,0.45069390943299864,19.450693909433,1.023720732075421,19.450693909433
T8,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
T9,13.0,2.5579698740491863,15.557969874049187,1.196766913388399,15.557969874049187
T4,10.0,2.9,12.9,1.29,12.9
T5,22.0,8.334999833366657,30.33499983336666,1.3788636287893936,30.33499983336666
T1,29.0,5.21749194749951,34.21749194749951,1.1799135154310176,34.21749194749951
T10,18.0,1.6666666666666667,19.666666666666668,1.0925925925925926,19.666666666666668
T2,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
T3,12.0,7.931808132255444,19.931808132255444,1.660984011021287,19.931808132255444
T6,19.0,15.628499608087784,34.628499608087786,1.8225526109519887,34.628499608087786
D2,25.0,2.9917582261858353,27.991758226185837,1.1196703290474335,27.991758226185837
D3,29.0,1.8384776310850235,30.838477631085023,1.0633957803822423,30.838477631085023
D1,12.0,3.229875967499696,15.229875967499696,1.2691563306249747,15.229875967499696
D5,21.0,7.130918594402827,28.13091859440283,1.3395675521144204,28.13091859440283
D4,25.0,6.9698009297253245,31.969800929725324,1.278792037189013,31.969800929725324
D7,26.0,9.82344135219425,35.82344135219425,1.3778246673920866,35.82344135219425
D6,17.0,10.204090199038983,27.204090199038983,1.6002405999434697,27.204090199038983
D9,17.0,8.84747295999133,25.84747295999133,1.520439585881843,25.84747295999133
D8,25.0,2.454524670486058,27.45452467048606,1.0981809868194423,27.45452467048606
D10,16.0,15.297058540778353,31.29705854077835,1.956066158798647,31.29705854077835
D11,30.0,11.884864324004713,41.88486432400471,1.3961621441334904,41.88486432400471
D13,23.0,5.311297067874275,28.311297067874275,1.2309259594727946,28.311297067874275
D12,18.0,4.606517122512408,22.606517122512408,1.255917617917356,22.606517122512408
D14,12.0,6.400781202322103,18.400781202322104,1.533398433526842,18.400781202322104
D15,12.0,8.292492514242351,20.29249251424235,1.6910410428535292,20.29249251424235
D17,16.0,7.675040716504376,23.675040716504377,1.4796900447815236,23.675040716504377
D16,13.0,9.59311095410544,22.59311095410544,1.7379316118542647,22.59311095410544
D18,14.0,7.467625599798469,21.467625599798467,1.5334018285570334,21.467625599798467
D19,19.0,2.4331050121192876,21.433105012119288,1.1280581585325942,21.433105012119288
D20,14.0,7.600657866263946,21.600657866263944,1.5429041333045674,21.600657866263944
D22,23.0,1.863389981249825,24.863389981249824,1.0810169557065141,24.863389981249824
D26,12.0,5.555555555555555,17.555555555555557,1.462962962962963,17.555555555555557
D36,10.0,3.2715630820756,13.2715630820756,1.32715630820756,13.2715630820756
