task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,3.064129385141706,14.064129385141706,1.2785572168310642,14.064129385141706
T7,27.0,2.806697529198357,29.806697529198356,1.1039517603406799,29.806697529198356
T5,13.0,10.121484300459317,23.121484300459315,1.7785757154199473,23.121484300459315
T6,24.0,2.08806130178211,26.088061301782112,1.0870025542409214,26.088061301782112
T8,10.0,0.4444444444444444,10.444444444444445,1.0444444444444445,10.444444444444445
D1,22.0,2.4608038433722332,24.460803843372233,1.1118547201532833,24.460803843372233
T3,21.0,2.354402233379677,23.354402233379677,1.1121143920656988,23.354402233379677
T10,29.0,5.70087712549569,34.70087712549569,1.196581969844679,34.70087712549569
T4,26.0,7.236097782030804,33.236097782030804,1.2783114531550308,33.236097782030804
T9,30.0,4.604345773288535,34.604345773288536,1.1534781924429511,34.604345773288536
D4,24.0,2.9917582261858353,26.991758226185837,1.1246565927577432,26.991758226185837
D5,26.0,1.2692955176439848,27.269295517643986,1.0488190583709225,27.269295517643986
T1,10.0,2.4969116726938037,12.496911672693804,1.2496911672693805,12.496911672693804
D3,23.0,5.9066817155564495,28.90668171555645,1.2568122485024542,28.90668171555645
D2,25.0,8.434387285919996,33.434387285919996,1.3373754914368,33.434387285919996
D9,13.0,6.93757882838098,19.93757882838098,1.53365990987546,19.93757882838098
D14,26.0,2.8464084064530395,28.84640840645304,1.10947724640204,28.84640840645304
D6,25.0,6.289320754704402,31.289320754704402,1.251572830188176,31.289320754704402
D12,11.0,11.535271995059327,22.535271995059325,2.0486610904599387,22.535271995059325
D20,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
D10,20.0,2.5772030010540448,22.577203001054045,1.1288601500527022,22.577203001054045
D18,15.0,0.6478835438717001,15.6478835438717,1.0431922362581134,15.6478835438717
D7,25.0,7.646713164636307,32.64671316463631,1.3058685265854524,32.64671316463631
D17,11.0,4.055175020198813,15.055175020198813,1.3686522745635286,15.055175020198813
D13,23.0,1.6703662642636565,24.670366264263656,1.0726246201853764,24.670366264263656
D8,10.0,7.105617208826222,17.10561720882622,1.710561720882622,17.10561720882622
D28,24.0,1.0671873729054748,25.067187372905476,1.0444661405377282,25.067187372905476
D19,12.0,2.223610677354389,14.223610677354388,1.1853008897795323,14.223610677354388
D48,10.0,1.405456737852613,11.405456737852614,1.1405456737852613,11.405456737852614
