task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,0.4444444444444444,10.444444444444445,1.0444444444444445,10.444444444444445
T6,24.0,1.3601470508735445,25.360147050873543,1.0566727937863976,25.360147050873543
T7,27.0,1.7677669529663689,28.76776695296637,1.0654728501098656,28.76776695296637
T3,21.0,2.354402233379677,23.354402233379677,1.1121143920656988,23.354402233379677
D1,22.0,2.4608038433722332,24.460803843372233,1.1118547201532833,24.460803843372233
T2,11.0,3.064129385141706,14.064129385141706,1.2785572168310642,14.064129385141706
T4,26.0,3.1953090617340916,29.195309061734093,1.1228965023743882,29.195309061734093
T10,29.0,3.8119040183218096,32.81190401832181,1.131444966149028,32.81190401832181
T9,30.0,10.382945418115014,40.382945418115014,1.346098180603834,40.382945418115014
T5,13.0,10.121484300459317,23.121484300459315,1.7785757154199473,23.121484300459315
T1,10.0,1.6024672335395507,11.602467233539551,1.160246723353955,11.602467233539551
D5,26.0,1.2692955176439848,27.269295517643986,1.0488190583709225,27.269295517643986
D4,24.0,3.3351846710674744,27.335184671067474,1.1389660279611447,27.335184671067474
D3,23.0,5.9066817155564495,28.90668171555645,1.2568122485024542,28.90668171555645
D9,13.0,6.257834595701655,19.257834595701656,1.4813718919770504,19.257834595701656
D15,10.0,1.4907119849998598,11.49071198499986,1.149071198499986,11.49071198499986
D16,24.0,0.3605551275463989,24.360555127546398,1.0150231303144333,24.360555127546398
D12,11.0,10.17656621852381,21.17656621852381,1.9251423835021646,21.17656621852381
D11,16.0,0.5099019513592784,16.50990195135928,1.031868871959955,16.50990195135928
D2,25.0,1.5452362609131385,26.54523626091314,1.0618094504365256,26.54523626091314
D14,26.0,0.8975274678557507,26.89752746785575,1.034520287225221,26.89752746785575
D20,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
D6,25.0,2.3154073315749675,27.315407331574967,1.0926162932629986,27.315407331574967
D10,20.0,3.081205471969344,23.081205471969344,1.1540602735984673,23.081205471969344
D18,15.0,0.6478835438717001,15.6478835438717,1.0431922362581134,15.6478835438717
D17,11.0,4.055175020198813,15.055175020198813,1.3686522745635286,15.055175020198813
D8,10.0,7.220726340811489,17.22072634081149,1.7220726340811487,17.22072634081149
D19,12.0,2.44532039551767,14.445320395517669,1.2037766996264725,14.445320395517669
D13,23.0,3.890872509976251,26.89087250997625,1.1691683699989674,26.89087250997625
D21,13.0,1.9116278371205837,14.911627837120584,1.1470482951631218,14.911627837120584
